Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07673278753307086,-8.06937772285463,success,16.152,world_267.world,7.929613391055427,0.49093693604850336
HB,0,1.5455948152094567e-07,-1.0913783525245266,success,13.0,world_267.world,7.929613391055427,0.5
HB,0,0.0345305200924696,-1.6185279267248334,success,14.58499999999998,world_267.world,7.929613391055427,0.5
HB,0,1.5060238695747187e-07,-1.2066543791758684,success,13.281000000000006,world_267.world,7.929613391055427,0.5
HB,0,0.3360172122374014,-56.7494746626928,success,37.447,world_267.world,7.929613391055427,0.21175563839707925
HB,1,0.5494166249342269,-107.04278506628002,success,58.44100000000003,world_267.world,7.929613391055427,0.0
HB,1,0.4831691509372269,-74.63215413683724,success,48.813999999999965,world_267.world,7.929613391055427,0.0
HB,0,1.392757466189768e-07,-2.0705130291341356,success,14.47199999999998,world_267.world,7.929613391055427,0.5
HB,0,1.426533320038043e-07,-1.3575379467877062,success,14.05499999999995,world_267.world,7.929613391055427,0.5
HB,0,1.4619880903526184e-07,-1.3343180290888261,success,13.77800000000002,world_267.world,7.929613391055427,0.5
HB,0,0.005563420644865,-1.5117553491974958,success,14.403999999999996,world_267.world,7.929613391055427,0.5
HB,0,1.5015012760508597e-07,-1.1446506920243562,success,13.325999999999908,world_267.world,7.929613391055427,0.5
HB,0,1.5748029016058424e-07,-1.0998947407035315,success,12.750999999999976,world_267.world,7.929613391055427,0.5
HB,0,1.5060238695747187e-07,-1.0572463882749528,success,13.29099999999994,world_267.world,7.929613391055427,0.5
HB,0,0.25317804521419013,-12.46026218553632,success,18.903999999999996,world_267.world,7.929613391055427,0.41946748788909377
HB,0,1.398601202992839e-07,-1.5449281589714376,success,14.437000000000126,world_267.world,7.929613391055427,0.5
HB,0,0.06796129431882188,-1.4520102037391345,success,14.434999999999945,world_267.world,7.929613391055427,0.5
HB,0,0.001420596389119831,-1.543557021922977,success,14.108999999999924,world_267.world,7.929613391055427,0.5
HB,0,1.459853801481197e-07,-1.303753790079539,success,13.78599999999983,world_267.world,7.929613391055427,0.5
HB,0,0.361966268025508,-41.57338652370807,success,40.41399999999999,world_267.world,7.929613391055427,0.1962095657706594
HB,0,0.5156361137946674,-386.4955557704903,timeout,113.03500000000008,world_267.world,7.929613391055427,0.0
HB,0,1.5479873764725425e-07,-0.8717119551556372,success,12.986000000000104,world_267.world,7.929613391055427,0.5
HB,0,0.14648222070562622,-7.683621736900842,success,17.40599999999995,world_267.world,7.929613391055427,0.45556781518185974
HB,0,0.026393104634442135,-1.2055324693329412,success,13.750999999999976,world_267.world,7.929613391055427,0.5
HB,0,0.047091544724162784,-1.421065674223566,success,14.525000000000091,world_267.world,7.929613391055427,0.5
HB,0,0.04460590823590164,-12.00434192907331,success,19.27800000000002,world_267.world,7.929613391055427,0.41132967066373166
HB,0,1.4044941847620528e-07,-1.391424600761605,success,14.288000000000011,world_267.world,7.929613391055427,0.5
HB,0,1.5479873764725425e-07,-0.9758975963594658,success,12.958999999999833,world_267.world,7.929613391055427,0.5
HB,0,0.051792954609169384,-1.6670368560900688,success,15.17599999999993,world_267.world,7.929613391055427,0.5
HB,0,0.0014410660747743408,-1.5804973209526514,success,14.026000000000295,world_267.world,7.929613391055427,0.5
HB,0,0.03453467949929737,-1.58116498290149,success,13.416000000000167,world_267.world,7.929613391055427,0.5
HB,0,1.5128590752104274e-07,-1.2986243453178263,success,13.257000000000062,world_267.world,7.929613391055427,0.5
HB,0,0.1981328632642258,-10.070191961152938,success,19.34400000000005,world_267.world,7.929613391055427,0.40992625057151605
HB,0,1.4492751522789636e-07,-1.6457714629821032,success,13.916999999999916,world_267.world,7.929613391055427,0.5
HB,0,1.5197566079397255e-07,-1.1680046615610566,success,13.202999999999975,world_267.world,7.929613391055427,0.5
HB,0,1.492537090666106e-07,-1.4562812317682308,success,13.415999999999713,world_267.world,7.929613391055427,0.5
HB,0,1.5384613017751845e-07,-1.1985370286674664,success,13.125,world_267.world,7.929613391055427,0.5
HB,0,0.0014621342891616537,-1.4781119403319116,success,13.707999999999629,world_267.world,7.929613391055427,0.5
HB,0,0.0015039095482842785,-1.437616845720339,success,13.403000000000247,world_267.world,7.929613391055427,0.5
HB,0,1.4326645511941906e-07,-1.69592284765015,success,13.996000000000095,world_267.world,7.929613391055427,0.5
HB,0,1.494768087478612e-07,-1.4538700486612837,success,13.460000000000036,world_267.world,7.929613391055427,0.5
HB,0,0.03051331060841739,-1.433804623856429,success,14.463999999999942,world_267.world,7.929613391055427,0.5
HB,0,1.4430012347761569e-07,-1.4200789654073427,success,13.929999999999836,world_267.world,7.929613391055427,0.5
HB,0,0.20188292867333382,-7.853078730291971,success,19.190000000000055,world_267.world,7.929613391055427,0.4132159140727152
HB,0,0.07029190049179039,-2.1949174203531476,success,15.234000000000378,world_267.world,7.929613391055427,0.5
HB,0,0.0027779162808449615,-1.5444465843358497,success,14.461999999999989,world_267.world,7.929613391055427,0.5
HB,0,0.006088431341182444,-1.2158070031417232,success,13.252999999999702,world_267.world,7.929613391055427,0.5
HB,0,1.4084505058520414e-07,-1.4214142605514106,success,14.234000000000378,world_267.world,7.929613391055427,0.5
HB,0,1.468428565575835e-07,-1.337734166018648,success,13.678000000000338,world_267.world,7.929613391055427,0.5
HB,0,0.5390705838529919,-114.03307499002074,success,58.15800000000036,world_267.world,7.929613391055427,0.13634604682168194
HB,3,0.39308195186102146,-0.56848448270416,collision,6.43100000000004,world_267.world,7.929613391055427,0.0
HB,0,1.5082953984471497e-07,-1.1041231467907835,success,13.274999999999636,world_267.world,7.929613391055427,0.5
HB,0,0.037473336458957555,-8.167853504551328,success,18.75500000000011,world_267.world,7.929613391055427,0.42279996753161186
HB,0,0.3490375203121823,-61.71024384844318,success,39.53600000000006,world_267.world,7.929613391055427,0.200566910943328
HB,0,1.5673978734486092e-07,-1.0941476262320065,success,12.791999999999916,world_267.world,7.929613391055427,0.5
HB,0,0.021116286407799938,-1.2215838459896198,success,13.284000000000106,world_267.world,7.929613391055427,0.5
HB,0,1.4084505058520414e-07,-1.4896039159717858,success,14.264999999999873,world_267.world,7.929613391055427,0.5
HB,0,0.03137803118990025,-1.4315612740952015,success,14.68600000000015,world_267.world,7.929613391055427,0.5
HB,0,0.031900272968062006,-1.4542879554195425,success,14.440999999999804,world_267.world,7.929613391055427,0.5
HB,0,1.4471777934619693e-07,-1.559143317765377,success,13.868999999999687,world_267.world,7.929613391055427,0.5
HB,0,0.030261481394569273,-1.97472187419857,success,14.638999999999214,world_267.world,7.929613391055427,0.5
HB,0,1.4124291790354268e-07,-1.4677536235278952,success,14.155999999999949,world_267.world,7.929613391055427,0.5
HB,0,0.04768224534009996,-1.6027052477353334,success,15.201000000000022,world_267.world,7.929613391055427,0.5
HB,0,1.477104656262237e-07,-1.4140073262555755,success,13.579999999999927,world_267.world,7.929613391055427,0.5
HB,1,0.3978120637587238,-64.92528992498484,success,40.335000000000036,world_267.world,7.929613391055427,0.0
HB,2,0.49736032781873457,-187.70567996518974,success,91.15700000000015,world_267.world,7.929613391055427,0.0
HB,0,0.18151547198039367,-10.502691704870662,success,24.058999999999287,world_267.world,7.929613391055427,0.3295903151026918
HB,0,1.457725735025403e-07,-1.6301474642994047,success,13.75,world_267.world,7.929613391055427,0.5
HB,0,0.3622675498434411,-14.643373401036369,success,22.730000000000473,world_267.world,7.929613391055427,0.34886112587132695
HB,0,1.5128590752104274e-07,-1.4468275610918369,success,13.300999999999476,world_267.world,7.929613391055427,0.5
HB,0,1.4430012347761569e-07,-1.5085101330048492,success,13.871000000000095,world_267.world,7.929613391055427,0.5
HB,0,0.21420891127998803,-7.452436363681177,success,18.61700000000019,world_267.world,7.929613391055427,0.4259340060726941
HB,0,0.17018919130264837,-7.7885949025559755,success,18.019000000000233,world_267.world,7.929613391055427,0.4400695594125825
HB,0,0.0028903175013992055,-1.305067990294355,success,13.878999999999905,world_267.world,7.929613391055427,0.5
HB,0,0.06566360250839912,-7.753959633622455,success,14.699000000000524,world_267.world,7.929613391055427,0.5
HB,0,1.5479873764725425e-07,-1.477621987768978,success,12.981000000000677,world_267.world,7.929613391055427,0.5
HB,0,1.5082953984471497e-07,-1.2716981215011016,success,13.302999999999884,world_267.world,7.929613391055427,0.5
HB,0,0.0015084462279869944,-1.3565857879705303,success,13.295000000000073,world_267.world,7.929613391055427,0.5
HB,0,0.2345416594305267,-13.503697893015683,success,18.75799999999981,world_267.world,7.929613391055427,0.4227323483876483
HB,0,0.055684564305735006,-9.560383971939366,success,17.265000000000327,world_267.world,7.929613391055427,0.45928835163945997
HB,0,1.201922932461186e-07,-4.14502670611779,success,16.73999999999978,world_267.world,7.929613391055427,0.4736925562159815
HB,0,0.01833582251963011,-1.4928482190481656,success,14.287000000000262,world_267.world,7.929613391055427,0.5
HB,0,1.5082953984471497e-07,-1.3904585192985166,success,13.296000000000276,world_267.world,7.929613391055427,0.5
HB,0,1.497005763921293e-07,-1.421328732635572,success,13.392000000000735,world_267.world,7.929613391055427,0.5
HB,0,0.10754028336955707,-8.392814617825508,success,16.216999999999643,world_267.world,7.929613391055427,0.4889691922708023
HB,0,0.27145529184185707,-20.596466338126284,success,21.536999999999352,world_267.world,7.929613391055427,0.36818560575083187
HB,0,0.0013159208794840949,-3.2628012376236053,success,15.313000000000102,world_267.world,7.929613391055427,0.5
HB,0,0.23350261588805932,-8.678640601316513,success,19.726000000000568,world_267.world,7.929613391055427,0.4019879038353036
HB,0,1.457725735025403e-07,-1.5764920301626002,success,13.779000000000451,world_267.world,7.929613391055427,0.5
HB,0,0.0030865735977509885,-1.3850177624409283,success,13.03400000000056,world_267.world,7.929613391055427,0.5
HB,0,0.10206194824103627,-15.677800252748684,success,19.52600000000075,world_267.world,7.929613391055427,0.40610536674460324
HB,0,0.03281040901420699,-1.4367140206969464,success,14.081999999999425,world_267.world,7.929613391055427,0.5
HB,0,0.005517378549327097,-1.6990594758836053,success,14.579999999999927,world_267.world,7.929613391055427,0.5
