Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8939390352388194e-07,-0.9947754227535794,success,10.586999999999998,world_148.world,8.03583779900362,0.5
HB,0,0.0021233541139375556,-0.7952748199740803,success,9.440000000000005,world_148.world,8.03583779900362,0.5
HB,0,1.88679209683168e-07,-0.9337881674197979,success,10.612000000000002,world_148.world,8.03583779900362,0.5
HB,0,0.00409856473390067,-0.6976298524634976,success,9.788000000000004,world_148.world,8.03583779900362,0.5
HB,0,1.9999996000000803e-07,-0.9641894549093638,success,9.99300000000001,world_148.world,8.03583779900362,0.5
HB,0,2.0964356191958872e-07,-0.7911191321431448,success,9.590000000000003,world_148.world,8.03583779900362,0.5
HB,0,0.001789087336478115,-1.1438676556283076,success,11.196000000000012,world_148.world,8.03583779900362,0.5
HB,0,0.0019381779189577676,-0.85494919167313,success,10.317999999999984,world_148.world,8.03583779900362,0.5
HB,0,2.036659463002146e-07,-0.8806387952946485,success,9.87299999999999,world_148.world,8.03583779900362,0.5
HB,0,2.0491799079549372e-07,-0.7760650203911184,success,9.753000000000014,world_148.world,8.03583779900362,0.5
HB,0,2.0576127453471718e-07,-0.8216206506236224,success,9.735000000000014,world_148.world,8.03583779900362,0.5
HB,0,2.0408159100375695e-07,-0.9724205548172119,success,9.817999999999984,world_148.world,8.03583779900362,0.5
HB,0,1.879698894793441e-07,-0.9083230407957509,success,10.706000000000017,world_148.world,8.03583779900362,0.5
HB,0,2.0449893568528924e-07,-0.7848452137825888,success,9.870999999999981,world_148.world,8.03583779900362,0.5
HB,0,0.0020535930074757685,-0.7803799859101304,success,9.75200000000001,world_148.world,8.03583779900362,0.5
HB,0,2.004007614427332e-07,-0.6920890982617592,success,9.990999999999985,world_148.world,8.03583779900362,0.5
HB,0,1.8518515089163875e-07,-1.4476419016115893,success,10.835000000000036,world_148.world,8.03583779900362,0.5
HB,0,0.030947963066158015,-0.837716826041645,success,10.350000000000023,world_148.world,8.03583779900362,0.5
HB,0,1.88679209683168e-07,-0.9955809493871398,success,10.634000000000015,world_148.world,8.03583779900362,0.5
HB,0,0.0020451938557885774,-0.8546013508017541,success,9.828000000000031,world_148.world,8.03583779900362,0.5
HB,0,1.9762841944102384e-07,-0.8891961960286332,success,10.12700000000001,world_148.world,8.03583779900362,0.5
HB,0,0.03984082871696639,-0.9176463408256355,success,10.170999999999992,world_148.world,8.03583779900362,0.5
HB,0,0.0018905478467773447,-1.066197719123941,success,10.619000000000028,world_148.world,8.03583779900362,0.5
HB,0,0.001930694607974014,-1.0558581678937127,success,10.385999999999967,world_148.world,8.03583779900362,0.5
HB,0,1.9646361562600874e-07,-0.8895557552270896,success,10.238999999999919,world_148.world,8.03583779900362,0.5
HB,0,1.9157084452665815e-07,-1.1516277280286933,success,10.490000000000009,world_148.world,8.03583779900362,0.5
HB,0,1.8903588108962553e-07,-1.019744452151469,success,10.639999999999986,world_148.world,8.03583779900362,0.5
