Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0022885578287053024,-0.471024023955304,success,8.749,world_51.world,7.936911802892251,0.5
HB,0,2.1739125708885717e-07,-0.8658218496441257,success,9.256999999999998,world_51.world,7.936911802892251,0.5
HB,0,0.004587384268948563,-0.4841142913865467,success,8.798000000000002,world_51.world,7.936911802892251,0.5
HB,0,0.0023096992356352805,-0.5764336550871332,success,8.781000000000006,world_51.world,7.936911802892251,0.5
HB,0,0.011520965087335234,-0.6493862195815485,success,8.775999999999996,world_51.world,7.936911802892251,0.5
HB,0,0.0024156998995893963,-0.5813829303166782,success,8.397999999999996,world_51.world,7.936911802892251,0.5
HB,0,0.032653258642192116,-1.153781449782728,success,9.906000000000006,world_51.world,7.936911802892251,0.5
HB,0,2.15053717192749e-07,-0.8285682592486147,success,9.449000000000012,world_51.world,7.936911802892251,0.5
HB,0,2.3529406228375008e-07,-0.4857145564798127,success,8.576000000000022,world_51.world,7.936911802892251,0.5
HB,0,0.0023204170950308365,-0.39522594555152146,success,8.667000000000002,world_51.world,7.936911802892251,0.5
HB,0,0.02159848345605109,-0.54146550674875,success,9.277000000000015,world_51.world,7.936911802892251,0.5
HB,0,0.03111132641970524,-0.38763700553241237,success,9.107,world_51.world,7.936911802892251,0.5
HB,0,0.0021415412973144975,-1.0479233309782414,success,9.379999999999995,world_51.world,7.936911802892251,0.5
HB,0,0.004545680785072549,-0.40107833316477365,success,8.883999999999986,world_51.world,7.936911802892251,0.5
HB,0,0.002278131599514442,-0.517283096595761,success,8.812000000000012,world_51.world,7.936911802892251,0.5
HB,0,0.0021788666276979026,-0.5686273655937547,success,9.350999999999999,world_51.world,7.936911802892251,0.5
HB,0,2.1413271645980377e-07,-0.6642089697928557,success,9.427999999999997,world_51.world,7.936911802892251,0.5
HB,0,0.0022273937132753423,-0.3925625093310693,success,9.038000000000011,world_51.world,7.936911802892251,0.5
HB,0,0.002070599985383026,-0.7175191655230122,success,9.740000000000009,world_51.world,7.936911802892251,0.5
HB,0,2.257335833558503e-07,-0.436202487374424,success,8.892000000000053,world_51.world,7.936911802892251,0.5
HB,0,0.0022323655731326846,-0.4900236609838634,success,9.083000000000027,world_51.world,7.936911802892251,0.5
HB,0,0.0022677999392743905,-0.3019921997397095,success,8.872000000000014,world_51.world,7.936911802892251,0.5
HB,0,0.002304377349221809,-0.5348458496128766,success,8.767999999999972,world_51.world,7.936911802892251,0.5
HB,0,0.0021932012734207735,-0.48564012445292143,success,9.192999999999984,world_51.world,7.936911802892251,0.5
HB,0,2.2624429270491117e-07,-0.5173776976316415,success,8.843000000000018,world_51.world,7.936911802892251,0.5
HB,0,2.212388891064405e-07,-0.3874039130296174,success,9.092999999999961,world_51.world,7.936911802892251,0.5
HB,0,2.3474172893386647e-07,-0.3278128879812919,success,8.560999999999979,world_51.world,7.936911802892251,0.5
HB,0,2.469135192806125e-07,-0.6030675883042593,success,8.228999999999985,world_51.world,7.936911802892251,0.5
HB,0,2.3041469345283563e-07,-1.1929049076766463,success,8.73399999999998,world_51.world,7.936911802892251,0.5
HB,0,2.0242910882001849e-07,-1.373956317453464,success,10.009999999999991,world_51.world,7.936911802892251,0.5
HB,0,0.0022474152252999493,-0.5358586297528696,success,8.968999999999994,world_51.world,7.936911802892251,0.5
HB,0,2.4096379735812115e-07,-1.0431564467319245,success,8.355999999999995,world_51.world,7.936911802892251,0.5
HB,0,2.2471905062493248e-07,-0.4086284579124718,success,8.923999999999921,world_51.world,7.936911802892251,0.5
HB,0,2.164501695995304e-07,-0.36512803946530736,success,9.308999999999969,world_51.world,7.936911802892251,0.5
HB,0,2.3201850765231844e-07,-0.49025537059680846,success,8.659000000000106,world_51.world,7.936911802892251,0.5
HB,0,2.40384557599866e-07,-0.3939797486936549,success,8.34800000000007,world_51.world,7.936911802892251,0.5
HB,0,0.0022885578287053024,-0.5482304141647975,success,8.822000000000003,world_51.world,7.936911802892251,0.5
HB,0,2.12314179975758e-07,-0.38089855036349335,success,9.448999999999955,world_51.world,7.936911802892251,0.5
HB,0,2.2222217283951718e-07,-1.3610676299022453,success,9.048999999999978,world_51.world,7.936911802892251,0.5
HB,0,0.01026714368231136,-0.5765918150366574,success,9.826999999999998,world_51.world,7.936911802892251,0.5
HB,0,2.3148142789781765e-07,-0.44726061087006297,success,8.692999999999984,world_51.world,7.936911802892251,0.5
HB,0,2.3041469345283563e-07,-0.4459911808792089,success,8.747999999999934,world_51.world,7.936911802892251,0.5
HB,0,0.002325813412601532,-0.3210473880761565,success,8.634000000000015,world_51.world,7.936911802892251,0.5
HB,0,0.008772147199090526,-0.5968255704165654,success,9.15300000000002,world_51.world,7.936911802892251,0.5
HB,0,0.0022474152252999493,-1.0976224523759834,success,8.93999999999994,world_51.world,7.936911802892251,0.5
HB,0,2.1739125708885717e-07,-0.6516704464149109,success,9.272000000000048,world_51.world,7.936911802892251,0.5
HB,0,2.2624429270491117e-07,-0.19980183768496704,success,8.879000000000019,world_51.world,7.936911802892251,0.5
HB,0,2.2727267561984647e-07,-0.4716063914986399,success,8.850000000000023,world_51.world,7.936911802892251,0.5
HB,0,2.288328995805722e-07,-0.38000995432662515,success,8.856999999999971,world_51.world,7.936911802892251,0.5
HB,0,0.002222443950568011,-0.3240373891948435,success,9.062000000000012,world_51.world,7.936911802892251,0.5
HB,0,0.0022474152252999493,-0.5552294164430102,success,8.937000000000012,world_51.world,7.936911802892251,0.5
HB,0,0.0024098789373785696,-0.4445398676817206,success,8.320999999999913,world_51.world,7.936911802892251,0.5
HB,0,2.267573181956195e-07,-0.34619609784064187,success,8.838999999999942,world_51.world,7.936911802892251,0.5
HB,0,2.3201850765231844e-07,-0.632751846777939,success,8.740999999999985,world_51.world,7.936911802892251,0.5
HB,0,2.3201850765231844e-07,-0.5923131967565957,success,8.694999999999936,world_51.world,7.936911802892251,0.5
HB,0,2.227170996175725e-07,-0.6750905891581299,success,9.097999999999956,world_51.world,7.936911802892251,0.5
HB,0,2.257335833558503e-07,-0.3013781272626649,success,8.870999999999981,world_51.world,7.936911802892251,0.5
HB,0,2.2779038091335288e-07,-0.8820842536768211,success,8.836000000000013,world_51.world,7.936911802892251,0.5
HB,0,0.05783599667238868,-0.7403089608685682,success,10.777999999999906,world_51.world,7.936911802892251,0.5
HB,0,0.02813873849810855,-0.3693797260575526,success,9.331999999999994,world_51.world,7.936911802892251,0.5
HB,0,0.0023421540182309093,-0.3834060698774238,success,8.645999999999958,world_51.world,7.936911802892251,0.5
HB,0,0.0020244935173090047,-0.7016031665596023,success,9.960000000000036,world_51.world,7.936911802892251,0.5
HB,0,2.3094682888064e-07,-0.4204547632981246,success,8.688999999999965,world_51.world,7.936911802892251,0.5
HB,0,2.252251744988346e-07,-0.4955952388821042,success,8.893999999999892,world_51.world,7.936911802892251,0.5
HB,0,2.15053717192749e-07,-0.5940219265546897,success,9.367999999999938,world_51.world,7.936911802892251,0.5
HB,0,2.2935774556015012e-07,-0.5370395844216207,success,8.753000000000043,world_51.world,7.936911802892251,0.5
HB,0,2.15053717192749e-07,-0.49036883461203945,success,9.40099999999984,world_51.world,7.936911802892251,0.5
HB,0,1.9801976276836382e-07,-1.0569686125985116,success,10.267000000000053,world_51.world,7.936911802892251,0.5
HB,0,2.3094682888064e-07,-0.3770112248226963,success,8.736999999999853,world_51.world,7.936911802892251,0.5
HB,0,2.132195707420958e-07,-0.5575649664119335,success,9.516000000000076,world_51.world,7.936911802892251,0.5
HB,0,2.132195707420958e-07,-0.6236870901370617,success,9.454999999999927,world_51.world,7.936911802892251,0.5
HB,0,2.3364480522317638e-07,-0.31933408643909883,success,8.644999999999982,world_51.world,7.936911802892251,0.5
HB,0,0.020595189795151077,-0.42891172755290835,success,8.805000000000064,world_51.world,7.936911802892251,0.5
HB,0,2.283104501574315e-07,-0.44881080657174305,success,8.838999999999942,world_51.world,7.936911802892251,0.5
HB,0,2.1739125708885717e-07,-0.9719168471296692,success,9.218999999999824,world_51.world,7.936911802892251,0.5
HB,0,2.2624429270491117e-07,-0.40527402876436036,success,8.898999999999887,world_51.world,7.936911802892251,0.5
HB,0,2.1459222862827713e-07,-0.6010302804551857,success,9.367999999999938,world_51.world,7.936911802892251,0.5
HB,0,0.2517986688059469,-7.380208984515645,success,13.922000000000025,world_51.world,7.936911802892251,0.5
HB,0,2.1739125708885717e-07,-0.8846411382538355,success,9.27800000000002,world_51.world,7.936911802892251,0.5
HB,0,2.267573181956195e-07,-0.6157276477834337,success,8.857999999999947,world_51.world,7.936911802892251,0.5
HB,0,2.3094682888064e-07,-0.5404031831727337,success,8.718000000000075,world_51.world,7.936911802892251,0.5
HB,0,0.0021932012734207735,-0.5171328401795843,success,9.182000000000016,world_51.world,7.936911802892251,0.5
HB,0,0.12666681222219797,-0.5164068646766354,success,12.003999999999905,world_51.world,7.936911802892251,0.5
HB,0,2.3148142789781765e-07,-0.5728220434133547,success,8.750999999999976,world_51.world,7.936911802892251,0.5
HB,0,2.3584900097900924e-07,-0.38661857873064914,success,8.507000000000062,world_51.world,7.936911802892251,0.5
