Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6181227155141238e-07,-1.7083648604996817,success,12.395000000000003,world_171.world,8.097028849473842,0.5
HB,0,0.0016052966925687493,-2.1126093164415183,success,12.486999999999995,world_171.world,8.097028849473842,0.5
HB,0,0.30166058102762167,-15.274027914390766,success,21.717000000000013,world_171.world,8.097028849473842,0.3728428811287856
HB,0,0.21574650145741295,-9.35265641689622,success,19.64500000000001,world_171.world,8.097028849473842,0.41216741407349644
HB,0,0.3534716543307796,-20.77941559122137,success,22.277000000000015,world_171.world,8.097028849473842,0.3634703438287847
HB,0,1.639343993550165e-07,-1.4579565004412403,success,12.24799999999999,world_171.world,8.097028849473842,0.5
HB,0,0.2157996901927081,-24.128349217659885,success,20.783999999999992,world_171.world,8.097028849473842,0.38957991000162845
HB,0,1.410437036609727e-07,-2.987710148051633,success,14.225999999999999,world_171.world,8.097028849473842,0.5
HB,0,0.1731518314054639,-19.032434514167416,success,20.635999999999967,world_171.world,8.097028849473842,0.3923739508370738
HB,0,0.15033955864795745,-12.658972738730244,success,20.735000000000014,world_171.world,8.097028849473842,0.3905005473582752
HB,0,0.06798880056815856,-7.958025030880416,success,14.170000000000016,world_171.world,8.097028849473842,0.5
HB,0,0.2067633616653757,-26.051111357801968,success,20.740999999999985,world_171.world,8.097028849473842,0.3903875825405645
HB,0,0.042168818950479074,-2.640789544594647,success,13.347999999999956,world_171.world,8.097028849473842,0.5
HB,0,0.07851252362086453,-8.37608385328361,success,14.602999999999952,world_171.world,8.097028849473842,0.5
HB,0,0.17342351650636076,-9.082336582893339,success,17.805999999999926,world_171.world,8.097028849473842,0.45473597941558325
HB,0,0.36869013618593377,-40.68075760998541,success,31.495000000000005,world_171.world,8.097028849473842,0.2570893427361118
HB,0,0.03576765487814383,-2.052591379478168,success,13.557999999999993,world_171.world,8.097028849473842,0.5
HB,0,0.022955663851411214,-2.3258044977488805,success,14.024000000000001,world_171.world,8.097028849473842,0.5
HB,0,1.599999744000041e-07,-2.036122324129531,success,12.57000000000005,world_171.world,8.097028849473842,0.5
HB,0,1.477104656262237e-07,-2.5220036407136055,success,13.600000000000023,world_171.world,8.097028849473842,0.5
HB,0,0.03181832851237447,-1.6119464466845006,success,13.296999999999912,world_171.world,8.097028849473842,0.5
HB,0,0.001647610931200835,-1.8473288033136614,success,12.224999999999909,world_171.world,8.097028849473842,0.5
HB,0,0.03120948878940328,-3.2077007224886507,success,15.464000000000055,world_171.world,8.097028849473842,0.5
HB,0,0.20119529868572722,-15.355377562354555,success,20.229999999999905,world_171.world,8.097028849473842,0.40024858376044886
HB,0,1.3605440325790434e-07,-3.588409293898014,success,14.786000000000058,world_171.world,8.097028849473842,0.5
HB,0,0.025174961513991397,-3.0356083717581748,success,14.35200000000009,world_171.world,8.097028849473842,0.5
HB,0,0.30200313543889556,-37.54860666261203,success,26.08100000000013,world_171.world,8.097028849473842,0.31045699357669576
HB,0,0.00163950792794952,-1.8831029447220922,success,12.274000000000115,world_171.world,8.097028849473842,0.5
HB,0,0.09009020719559754,-8.514120888237944,success,15.625,world_171.world,8.097028849473842,0.5
HB,0,0.34292571199634597,-26.97575586457833,success,25.107999999999947,world_171.world,8.097028849473842,0.3224880057939246
HB,0,1.560062159116668e-07,-2.113348712937921,success,12.864000000000033,world_171.world,8.097028849473842,0.5
HB,0,0.03622062421722454,-1.8283451710634377,success,12.730999999999995,world_171.world,8.097028849473842,0.5
HB,0,1.4903127436195615e-07,-2.2954470950772206,success,13.553000000000111,world_171.world,8.097028849473842,0.5
HB,0,0.1298014397613987,-7.946069385578434,success,15.126000000000204,world_171.world,8.097028849473842,0.5
HB,1,0.5882249633000886,-370.1147389263596,timeout,114.18499999999995,world_171.world,8.097028849473842,0.0
HB,0,1.5313933336304237e-07,-2.1157281104672037,success,13.067999999999984,world_171.world,8.097028849473842,0.5
HB,0,0.04979266254596646,-2.5045142890646566,success,14.564000000000078,world_171.world,8.097028849473842,0.5
HB,0,0.02446057202006158,-2.2452169874139107,success,13.924999999999955,world_171.world,8.097028849473842,0.5
HB,0,1.3368982169922171e-07,-3.2215982159159644,success,15.013999999999896,world_171.world,8.097028849473842,0.5
HB,1,0.5045013326654664,-344.66006345879015,timeout,113.57999999999993,world_171.world,8.097028849473842,0.0
HB,0,1.5552097114759394e-07,-1.5969252929292177,success,12.999000000000024,world_171.world,8.097028849473842,0.5
HB,0,0.001368125667835066,-2.970227809678875,success,14.679000000000087,world_171.world,8.097028849473842,0.5
HB,0,0.11325622738015093,-2.6957774904712593,success,15.606999999999971,world_171.world,8.097028849473842,0.5
HB,0,0.05805528910663439,-2.3554049479763908,success,13.802000000000135,world_171.world,8.097028849473842,0.5
HB,0,1.6447365715893797e-07,-2.0138208452318125,success,12.186999999999898,world_171.world,8.097028849473842,0.5
HB,0,0.0014729011085565379,-2.626873694846093,success,13.615999999999985,world_171.world,8.097028849473842,0.5
HB,0,1.626015995769757e-07,-1.5275433383265713,success,12.343999999999596,world_171.world,8.097028849473842,0.5
HB,0,0.0014328078176493097,-2.6737339710300287,success,14.04800000000023,world_171.world,8.097028849473842,0.5
HB,0,0.06017205441661112,-1.9151159517171106,success,14.055000000000291,world_171.world,8.097028849473842,0.5
HB,0,0.3519680917302857,-68.94005910694386,success,35.15899999999965,world_171.world,8.097028849473842,0.230297472893823
HB,0,0.30058945966704714,-13.846321991786619,success,20.429000000000087,world_171.world,8.097028849473842,0.39634974053912614
HB,0,0.030043057218446752,-2.3983238442806063,success,14.004999999999654,world_171.world,8.097028849473842,0.5
HB,0,0.16499451895267347,-9.022019626287312,success,17.95199999999977,world_171.world,8.097028849473842,0.45103770329066095
HB,0,0.007062287138095037,-3.343646716293252,success,14.217999999999847,world_171.world,8.097028849473842,0.5
HB,0,0.1189428283102612,-13.66888236263944,success,18.230000000000018,world_171.world,8.097028849473842,0.4441595638767874
HB,0,1.5772868174626472e-07,-1.8841551039208297,success,12.690000000000055,world_171.world,8.097028849473842,0.5
HB,0,0.3731859451841088,-46.0609991174198,success,29.12900000000036,world_171.world,8.097028849473842,0.2779713979015326
HB,0,0.024279358986440215,-2.8167909976524017,success,13.216999999999643,world_171.world,8.097028849473842,0.5
HB,0,0.18579891292320558,-14.25470303074624,success,16.978000000000065,world_171.world,8.097028849473842,0.47691299619942346
HB,0,0.2420873188975775,-25.050176343562107,success,23.459000000000287,world_171.world,8.097028849473842,0.3451566072498292
HB,0,0.005848098560219508,-2.0124844962450132,success,13.722999999999956,world_171.world,8.097028849473842,0.5
HB,0,0.0060515875867492306,-1.8924459658983739,success,13.306999999999789,world_171.world,8.097028849473842,0.5
HB,0,1.6313211041890534e-07,-1.7189417417280406,success,12.288000000000011,world_171.world,8.097028849473842,0.5
HB,1,0.3259412415708488,-83.11018620189645,success,39.05899999999974,world_171.world,8.097028849473842,0.0
HB,0,1.5552097114759394e-07,-2.0161881658710903,success,12.90099999999984,world_171.world,8.097028849473842,0.5
HB,0,1.6339866611132909e-07,-1.6367635402619645,success,12.324999999999818,world_171.world,8.097028849473842,0.5
HB,0,1.6806719864416831e-07,-1.3754996472980014,success,12.010000000000218,world_171.world,8.097028849473842,0.5
HB,0,0.06869232910273064,-3.0094373106295786,success,15.182999999999993,world_171.world,8.097028849473842,0.5
HB,0,0.26694481053755886,-14.16670211432758,success,19.204999999999927,world_171.world,8.097028849473842,0.42161045818661147
HB,0,1.492537090666106e-07,-2.1880546135365786,success,13.432999999999993,world_171.world,8.097028849473842,0.5
HB,0,0.008902224198483057,-2.473917521617723,success,13.521999999999935,world_171.world,8.097028849473842,0.5
HB,0,0.019635481117043323,-2.333834233578998,success,14.25,world_171.world,8.097028849473842,0.5
HB,0,0.015949120263298203,-2.013827953577574,success,12.5949999999998,world_171.world,8.097028849473842,0.5
HB,0,0.030534499155038298,-2.434033557681073,success,13.242999999999938,world_171.world,8.097028849473842,0.5
HB,0,0.001653057578007012,-1.6033992000260313,success,12.15899999999965,world_171.world,8.097028849473842,0.5
HB,0,0.011076105842388316,-1.73392388876935,success,12.755999999999858,world_171.world,8.097028849473842,0.5
HB,0,0.0014145683996367186,-2.5469011691650554,success,14.246000000000095,world_171.world,8.097028849473842,0.5
HB,0,0.0013851798635484954,-2.706853169240098,success,14.546000000000276,world_171.world,8.097028849473842,0.5
HB,0,0.20679020506273613,-15.443095046964514,success,19.514000000000124,world_171.world,8.097028849473842,0.41493434710842425
HB,0,0.0015016514261784646,-2.5560794099087256,success,13.38000000000011,world_171.world,8.097028849473842,0.5
HB,0,1.6051361789508543e-07,-2.0332572948142524,success,12.469000000000051,world_171.world,8.097028849473842,0.5
HB,0,0.2666025729930151,-9.660346303565865,success,20.859999999999673,world_171.world,8.097028849473842,0.3881605392844664
HB,0,0.24598938545568072,-7.8018284686972725,success,18.797000000000025,world_171.world,8.097028849473842,0.43076176248730286
HB,0,0.042666794311094096,-3.237208643200545,success,15.081000000000131,world_171.world,8.097028849473842,0.5
HB,0,0.040222047125929666,-2.4278128442376152,success,14.460000000000036,world_171.world,8.097028849473842,0.5
HB,0,0.0016422000587520429,-1.5239423158547571,success,12.22400000000016,world_171.world,8.097028849473842,0.5
HB,0,1.669448803097028e-07,-1.5675949934232691,success,12.028999999999996,world_171.world,8.097028849473842,0.5
HB,0,0.0016078775550036086,-1.6752150975020945,success,12.490999999999985,world_171.world,8.097028849473842,0.5
HB,0,0.05498733312182442,-2.981278602311902,success,15.712000000000444,world_171.world,8.097028849473842,0.5
HB,0,0.009985875893598303,-1.980037074978388,success,14.02600000000075,world_171.world,8.097028849473842,0.5
HB,0,1.721170099626489e-07,-1.6048690672106742,success,11.713000000000648,world_171.world,8.097028849473842,0.5
HB,0,0.0028410507328052942,-2.312304490674189,success,14.095000000000255,world_171.world,8.097028849473842,0.5
HB,0,0.4871614581927285,-381.8271855589883,timeout,114.04700000000048,world_171.world,8.097028849473842,0.0
HB,0,1.5552097114759394e-07,-2.0168635807618465,success,12.881000000000313,world_171.world,8.097028849473842,0.5
