Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.901140322977125e-07,-0.8919233564456519,success,10.536000000000001,world_296.world,8.11958456880356,0.5
HB,0,1.9083965823670646e-07,-0.8153480135325194,success,10.506999999999998,world_296.world,8.11958456880356,0.5
HB,0,1.923076553254509e-07,-0.6419473013354356,success,10.527999999999999,world_296.world,8.11958456880356,0.5
HB,0,1.9120455235094604e-07,-0.7292890474622252,success,10.528000000000006,world_296.world,8.11958456880356,0.5
HB,0,1.9120455235094604e-07,-0.9539394955061821,success,10.460999999999999,world_296.world,8.11958456880356,0.5
HB,0,1.9417471957772437e-07,-0.7511470852009733,success,10.349000000000004,world_296.world,8.11958456880356,0.5
HB,0,1.8348620486491654e-07,-0.9152516703136953,success,10.939999999999998,world_296.world,8.11958456880356,0.5
HB,0,1.8050538258025587e-07,-0.9400976077870682,success,11.113,world_296.world,8.11958456880356,0.5
HB,0,1.9120455235094604e-07,-0.8176891186650618,success,10.461000000000013,world_296.world,8.11958456880356,0.5
HB,0,1.9305015578182322e-07,-0.8575599104426356,success,10.399000000000001,world_296.world,8.11958456880356,0.5
HB,0,1.883238816715854e-07,-0.9885823109350562,success,10.682999999999993,world_296.world,8.11958456880356,0.5
HB,0,1.9493173588075326e-07,-0.9694755102424237,success,10.353000000000009,world_296.world,8.11958456880356,0.5
HB,0,1.901140322977125e-07,-1.0284014854221197,success,10.54000000000002,world_296.world,8.11958456880356,0.5
HB,0,1.897532846767961e-07,-0.7636808686383688,success,10.539000000000044,world_296.world,8.11958456880356,0.5
HB,0,0.03770214762977601,-1.0527655793287438,success,11.213999999999999,world_296.world,8.11958456880356,0.5
HB,0,0.03945127968245632,-1.1131820238500827,success,11.78000000000003,world_296.world,8.11958456880356,0.5
HB,0,1.919385428140993e-07,-0.9155799542518962,success,10.498999999999967,world_296.world,8.11958456880356,0.5
HB,0,1.879698894793441e-07,-0.9113547333825046,success,10.747000000000014,world_296.world,8.11958456880356,0.5
HB,0,1.883238816715854e-07,-1.1918281049296888,success,10.697999999999979,world_296.world,8.11958456880356,0.5
HB,0,0.007194423166470653,-1.0673200793053546,success,11.165999999999997,world_296.world,8.11958456880356,0.5
HB,0,1.7482514426133844e-07,-1.0582903262430206,success,11.548000000000002,world_296.world,8.11958456880356,0.5
HB,0,0.0019122367280618112,-0.6766819011257809,success,10.47300000000007,world_296.world,8.11958456880356,0.5
HB,0,1.8903588108962553e-07,-0.9055628032640932,success,10.636999999999944,world_296.world,8.11958456880356,0.5
HB,0,1.9157084452665815e-07,-0.8129988378881375,success,10.458999999999946,world_296.world,8.11958456880356,0.5
HB,0,1.8552872253641513e-07,-0.8406972011234788,success,10.842999999999961,world_296.world,8.11958456880356,0.5
HB,0,1.8450181097752567e-07,-0.9229775785095538,success,10.92100000000005,world_296.world,8.11958456880356,0.5
HB,0,0.24487189168309081,-7.269178989318418,success,15.642999999999915,world_296.world,8.11958456880356,0.5
HB,0,0.031579117266821534,-0.9781486927526919,success,11.550000000000068,world_296.world,8.11958456880356,0.5
HB,0,1.923076553254509e-07,-0.7715598858440152,success,10.537000000000035,world_296.world,8.11958456880356,0.5
HB,0,1.953124618530348e-07,-0.8887813714315557,success,10.32899999999995,world_296.world,8.11958456880356,0.5
HB,0,1.919385428140993e-07,-1.044724981872211,success,10.480999999999995,world_296.world,8.11958456880356,0.5
HB,0,1.9305015578182322e-07,-0.9324422280456791,success,10.399999999999977,world_296.world,8.11958456880356,0.5
HB,0,1.9379841205457133e-07,-0.6961545246214487,success,10.393000000000029,world_296.world,8.11958456880356,0.5
HB,0,1.883238816715854e-07,-0.8110698589626447,success,10.736000000000104,world_296.world,8.11958456880356,0.5
HB,0,1.8761722558776257e-07,-1.0382043107070213,success,10.677999999999997,world_296.world,8.11958456880356,0.5
HB,0,1.9157084452665815e-07,-0.7877476938267961,success,10.524000000000001,world_296.world,8.11958456880356,0.5
HB,0,1.95694677946247e-07,-0.8339989332303039,success,10.268000000000029,world_296.world,8.11958456880356,0.5
HB,0,1.9083965823670646e-07,-0.7204108695448264,success,10.530999999999949,world_296.world,8.11958456880356,0.5
HB,0,1.9047615419501827e-07,-0.8350811149752853,success,10.543999999999983,world_296.world,8.11958456880356,0.5
HB,0,1.9157084452665815e-07,-0.8436113608064825,success,10.495000000000005,world_296.world,8.11958456880356,0.5
HB,0,1.923076553254509e-07,-0.8541208237228488,success,10.470000000000027,world_296.world,8.11958456880356,0.5
HB,0,1.8214932929884715e-07,-0.787153995217018,success,11.033999999999878,world_296.world,8.11958456880356,0.5
HB,0,1.8939390352388194e-07,-0.7383354721301648,success,10.615000000000009,world_296.world,8.11958456880356,0.5
HB,0,1.8587357139896445e-07,-1.0185014544475586,success,10.817999999999984,world_296.world,8.11958456880356,0.5
HB,0,1.9083965823670646e-07,-0.7728660991466769,success,10.54300000000012,world_296.world,8.11958456880356,0.5
HB,0,1.9157084452665815e-07,-0.9228722601329242,success,10.514999999999873,world_296.world,8.11958456880356,0.5
HB,0,0.0019013304370094227,-0.715158061969343,success,10.600000000000136,world_296.world,8.11958456880356,0.5
HB,0,1.897532846767961e-07,-0.8899079223937477,success,10.605999999999995,world_296.world,8.11958456880356,0.5
HB,0,1.901140322977125e-07,-1.1192529068888522,success,10.61200000000008,world_296.world,8.11958456880356,0.5
HB,0,1.9455249133220014e-07,-0.8468188303515051,success,10.32400000000007,world_296.world,8.11958456880356,0.5
HB,0,0.001852036694067279,-0.8992101862977218,success,10.892000000000053,world_296.world,8.11958456880356,0.5
HB,0,1.8903588108962553e-07,-0.9175073686211466,success,10.687999999999874,world_296.world,8.11958456880356,0.5
HB,0,0.0019457194658133335,-0.7981350290327619,success,10.33400000000006,world_296.world,8.11958456880356,0.5
HB,0,0.036789458730859745,-0.8149125018900828,success,12.003000000000156,world_296.world,8.11958456880356,0.5
HB,0,1.8416202869944225e-07,-0.9391391664873967,success,10.91800000000012,world_296.world,8.11958456880356,0.5
HB,0,0.028933267824002202,-1.0241784803097815,success,11.153999999999996,world_296.world,8.11958456880356,0.5
HB,0,1.9417471957772437e-07,-0.8844829499731743,success,10.339999999999918,world_296.world,8.11958456880356,0.5
HB,0,1.9267819023541616e-07,-0.8104675024275151,success,10.46699999999987,world_296.world,8.11958456880356,0.5
HB,0,0.175287474815018,-7.2665308916597535,success,13.942999999999984,world_296.world,8.11958456880356,0.5
HB,0,1.88679209683168e-07,-0.7295275198121858,success,10.631000000000085,world_296.world,8.11958456880356,0.5
HB,0,1.919385428140993e-07,-0.8130701226028381,success,10.454999999999927,world_296.world,8.11958456880356,0.5
HB,0,1.8315014960619973e-07,-1.0089919273495571,success,11.021999999999935,world_296.world,8.11958456880356,0.5
HB,0,1.923076553254509e-07,-0.712894006210969,success,10.530999999999949,world_296.world,8.11958456880356,0.5
HB,0,1.8281532306849672e-07,-1.0747778294405161,success,10.944999999999936,world_296.world,8.11958456880356,0.5
HB,0,1.8115938747112548e-07,-0.9417706054569513,success,11.089999999999918,world_296.world,8.11958456880356,0.5
HB,0,1.901140322977125e-07,-0.8852652013611672,success,10.632000000000062,world_296.world,8.11958456880356,0.5
HB,0,1.9379841205457133e-07,-0.8700700542771621,success,10.447999999999865,world_296.world,8.11958456880356,0.5
HB,0,0.00186934544498216,-0.9233119517467349,success,10.758000000000038,world_296.world,8.11958456880356,0.5
HB,0,1.8382349562068098e-07,-0.8191115608199693,success,10.974999999999909,world_296.world,8.11958456880356,0.5
HB,0,1.9157084452665815e-07,-1.1888762907796826,success,10.49499999999989,world_296.world,8.11958456880356,0.5
HB,0,1.8518515089163875e-07,-0.7642784686814008,success,10.841000000000122,world_296.world,8.11958456880356,0.5
HB,0,1.7921143741730513e-07,-0.6945994825444874,success,11.220000000000027,world_296.world,8.11958456880356,0.5
HB,0,1.9267819023541616e-07,-0.8366870185970752,success,10.413000000000011,world_296.world,8.11958456880356,0.5
HB,0,1.9342356026623595e-07,-0.9287700987569036,success,10.42100000000005,world_296.world,8.11958456880356,0.5
HB,0,0.0018384187797024303,-0.8649393968204457,success,10.964999999999918,world_296.world,8.11958456880356,0.5
HB,0,1.8148817032882573e-07,-0.8870189315956337,success,11.135999999999967,world_296.world,8.11958456880356,0.5
HB,0,1.9267819023541616e-07,-0.7144882680982887,success,10.5,world_296.world,8.11958456880356,0.5
HB,0,1.7921143741730513e-07,-0.8488788145013757,success,11.198999999999842,world_296.world,8.11958456880356,0.5
HB,0,0.22709687392298403,-7.4147298105515045,success,15.593000000000075,world_296.world,8.11958456880356,0.5
HB,0,0.039861518221573966,-1.002527985695755,success,11.570999999999913,world_296.world,8.11958456880356,0.5
HB,0,1.883238816715854e-07,-0.9769113422027311,success,10.634000000000015,world_296.world,8.11958456880356,0.5
HB,0,0.0019085874220253012,-0.7656069025249101,success,10.56899999999996,world_296.world,8.11958456880356,0.5
HB,0,0.0019495122905434131,-0.8340920211293109,success,10.329999999999927,world_296.world,8.11958456880356,0.5
HB,0,1.8656712937180424e-07,-0.6494240019203154,success,10.779999999999973,world_296.world,8.11958456880356,0.5
HB,0,1.9120455235094604e-07,-0.7310761137352018,success,10.569999999999936,world_296.world,8.11958456880356,0.5
HB,0,0.005454726280958859,-0.8931426842586085,success,11.06399999999985,world_296.world,8.11958456880356,0.5
HB,0,1.818181487603366e-07,-0.965636306790028,success,11.103000000000065,world_296.world,8.11958456880356,0.5
HB,0,0.0019122367280618112,-0.8438242104328816,success,10.534999999999854,world_296.world,8.11958456880356,0.5
HB,0,1.901140322977125e-07,-0.6803517707881417,success,10.622000000000071,world_296.world,8.11958456880356,0.5
HB,0,1.8382349562068098e-07,-0.8880810974143948,success,10.948999999999842,world_296.world,8.11958456880356,0.5
HB,0,0.0455976343399946,-1.1516833455045654,success,12.733999999999924,world_296.world,8.11958456880356,0.5
HB,0,1.9267819023541616e-07,-0.8044306731166209,success,10.45900000000006,world_296.world,8.11958456880356,0.5
HB,0,1.9305015578182322e-07,-0.8123713854514842,success,10.384999999999991,world_296.world,8.11958456880356,0.5
HB,0,1.919385428140993e-07,-0.7958626832892899,success,10.467000000000098,world_296.world,8.11958456880356,0.5
HB,0,1.9267819023541616e-07,-0.7549797169328079,success,10.51299999999992,world_296.world,8.11958456880356,0.5
HB,0,1.8315014960619973e-07,-0.8827755215445126,success,10.994000000000142,world_296.world,8.11958456880356,0.5
HB,0,0.02640862211115808,-1.0859133349693133,success,11.472999999999956,world_296.world,8.11958456880356,0.5
HB,0,0.001848613336670363,-0.9677123183379337,success,10.880999999999858,world_296.world,8.11958456880356,0.5
HB,0,0.040925437557751326,-1.0007057555585686,success,11.269999999999982,world_296.world,8.11958456880356,0.5
