Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.028397154483336e-07,-0.2052375427493934,success,9.876000000000001,world_164.world,8.533797726062375,0.5
HB,0,1.9999996000000803e-07,-0.21667526175781138,success,10.094999999999999,world_164.world,8.533797726062375,0.5
HB,0,0.2620600701355841,-13.297628842460487,success,15.400000000000006,world_164.world,8.533797726062375,0.5
HB,0,2.105262714681534e-07,-0.22697086324398782,success,9.50500000000001,world_164.world,8.533797726062375,0.5
HB,0,0.002087891004615657,-0.23326248568800317,success,9.640999999999991,world_164.world,8.533797726062375,0.5
HB,0,2.0876822363920176e-07,-0.2491503116775471,success,9.600000000000009,world_164.world,8.533797726062375,0.5
HB,0,0.02713197148605204,-0.3319303377349444,success,10.36099999999999,world_164.world,8.533797726062375,0.5
HB,0,2.0576127453471718e-07,-0.5706672605856,success,9.774999999999977,world_164.world,8.533797726062375,0.5
HB,0,0.0018183633057521262,-0.9901230051730826,success,11.02200000000002,world_164.world,8.533797726062375,0.5
HB,0,1.9120455235094604e-07,-0.2324044008870058,success,10.51400000000001,world_164.world,8.533797726062375,0.5
HB,0,2.1097041962649376e-07,-0.18154218904812564,success,9.462999999999994,world_164.world,8.533797726062375,0.5
HB,0,1.897532846767961e-07,-0.5263649192011868,success,10.552999999999997,world_164.world,8.533797726062375,0.5
HB,0,2.1739125708885717e-07,-0.08742572637466914,success,9.23399999999998,world_164.world,8.533797726062375,0.5
HB,0,2.0161286257805191e-07,-0.41783443698352773,success,9.923000000000002,world_164.world,8.533797726062375,0.5
HB,0,2.1413271645980377e-07,-0.26459381972727186,success,9.339999999999975,world_164.world,8.533797726062375,0.5
HB,0,1.953124618530348e-07,-0.2443306317202685,success,10.218999999999994,world_164.world,8.533797726062375,0.5
HB,0,0.022140401819114055,-0.888737037919105,success,10.887999999999977,world_164.world,8.533797726062375,0.5
HB,0,2.1691969264214913e-07,-0.21146884900133422,success,9.250999999999976,world_164.world,8.533797726062375,0.5
HB,0,0.0021278718876868324,-0.21340019497908677,success,9.437999999999988,world_164.world,8.533797726062375,0.5
HB,0,2.1186436189314368e-07,-0.19842844379531382,success,9.434000000000026,world_164.world,8.533797726062375,0.5
HB,0,0.0020922589765148586,-0.1780724661525735,success,9.566000000000031,world_164.world,8.533797726062375,0.5
HB,0,2.0242910882001849e-07,-0.8128305003922343,success,9.925999999999988,world_164.world,8.533797726062375,0.5
HB,0,2.159826747337636e-07,-0.3664128274365033,success,9.285000000000025,world_164.world,8.533797726062375,0.5
HB,0,0.003968451593561192,-0.33046119831645554,success,10.111999999999966,world_164.world,8.533797726062375,0.5
HB,1,0.20000010884352262,-6.615176138014996,success,14.823000000000036,world_164.world,8.533797726062375,0.0
HB,0,2.12314179975758e-07,-0.17339557487337945,success,9.468000000000018,world_164.world,8.533797726062375,0.5
HB,0,2.1186436189314368e-07,-0.18721142463626514,success,9.479000000000042,world_164.world,8.533797726062375,0.5
HB,0,2.252251744988346e-07,-0.20043834541980957,success,8.906000000000006,world_164.world,8.533797726062375,0.5
HB,0,2.0618552449783002e-07,-0.493605058199295,success,9.781000000000006,world_164.world,8.533797726062375,0.5
HB,0,0.002087891004615657,-0.2228502225501847,success,9.576000000000022,world_164.world,8.533797726062375,0.5
HB,0,2.1141644578933496e-07,-0.18562898435516634,success,9.461999999999989,world_164.world,8.533797726062375,0.5
HB,0,2.0080317252948344e-07,-0.2909730013372878,success,9.961000000000013,world_164.world,8.533797726062375,0.5
HB,0,2.0964356191958872e-07,-0.2340188610275407,success,9.552999999999997,world_164.world,8.533797726062375,0.5
HB,0,0.023904576911438862,-0.17165495061794547,success,10.05099999999993,world_164.world,8.533797726062375,0.5
HB,0,2.0242910882001849e-07,-0.15910480646355163,success,9.932000000000016,world_164.world,8.533797726062375,0.5
HB,0,0.002101049978771013,-0.18923875799688014,success,9.562999999999988,world_164.world,8.533797726062375,0.5
HB,0,1.9841265904510736e-07,-0.20305700359960355,success,10.096000000000004,world_164.world,8.533797726062375,0.5
HB,0,0.002087891004615657,-0.2259400312545636,success,9.626999999999953,world_164.world,8.533797726062375,0.5
HB,0,0.0019882699824512956,-0.156221903517508,success,10.055999999999926,world_164.world,8.533797726062375,0.5
HB,0,0.002105473240953002,-0.21773128435361366,success,9.52699999999993,world_164.world,8.533797726062375,0.5
HB,0,0.0174083138475215,-0.2747944958632255,success,10.356999999999971,world_164.world,8.533797726062375,0.5
HB,0,2.1141644578933496e-07,-0.29300022422997596,success,9.480000000000018,world_164.world,8.533797726062375,0.5
HB,0,2.0576127453471718e-07,-0.22263122873397645,success,9.773000000000025,world_164.world,8.533797726062375,0.5
HB,0,0.024691558705440597,-0.17547162667586788,success,9.755999999999972,world_164.world,8.533797726062375,0.5
HB,0,2.004007614427332e-07,-0.2950545329341792,success,9.994000000000028,world_164.world,8.533797726062375,0.5
HB,0,0.0021461368785113994,-0.22681653898026807,success,9.365000000000009,world_164.world,8.533797726062375,0.5
HB,0,2.0449893568528924e-07,-0.18982149796791642,success,9.865000000000009,world_164.world,8.533797726062375,0.5
