Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8115938747112548e-07,-0.890502972190253,success,12.666040658950806,world_123.world,8.130421697131897,0.5
HB,0,1.6233763598415e-07,-1.3911022321703972,success,14.406532049179077,world_123.world,8.130421697131897,0.5
HB,0,1.7605630703234033e-07,-1.082128936429763,success,13.09498906135559,world_123.world,8.130421697131897,0.5
HB,0,1.8214932929884715e-07,-0.8827027786693084,success,12.618904113769531,world_123.world,8.130421697131897,0.5
HB,0,1.8587357139896445e-07,-1.0998422087407638,success,12.45884084701538,world_123.world,8.130421697131897,0.5
HB,0,1.8281532306849672e-07,-1.0001182616155233,success,12.608856439590454,world_123.world,8.130421697131897,0.5
HB,0,1.8315014960619973e-07,-0.9434529960067392,success,12.612617015838623,world_123.world,8.130421697131897,0.5
HB,0,0.03911580967418203,-1.0940508432032858,success,13.863487720489502,world_123.world,8.130421697131897,0.5
HB,0,1.7825308765542112e-07,-1.0367127481755358,success,13.329383850097656,world_123.world,8.130421697131897,0.5
HB,0,1.7421599752334539e-07,-1.0274234338371466,success,13.30359935760498,world_123.world,8.130421697131897,0.5
HB,0,0.03500016083330653,-1.3303355457822965,success,14.050759315490723,world_123.world,8.130421697131897,0.5
HB,0,1.7241376337693738e-07,-1.109422065023683,success,13.603000164031982,world_123.world,8.130421697131897,0.5
HB,0,1.7761986187924301e-07,-0.8876895532830286,success,13.301413536071777,world_123.world,8.130421697131897,0.5
HB,0,1.7857139668367917e-07,-0.9816516913609552,success,13.142045974731445,world_123.world,8.130421697131897,0.5
HB,0,1.7985608275969736e-07,-0.9905432411955027,success,13.077480554580688,world_123.world,8.130421697131897,0.5
HB,0,1.8281532306849672e-07,-0.9165031018916788,success,12.835408687591553,world_123.world,8.130421697131897,0.5
HB,0,1.7761986187924301e-07,-1.1169370879229055,success,13.26525330543518,world_123.world,8.130421697131897,0.5
HB,0,1.751313178403997e-07,-1.044680625758991,success,13.34440803527832,world_123.world,8.130421697131897,0.5
HB,0,0.02680083303168626,-0.9310431188996899,success,13.990430355072021,world_123.world,8.130421697131897,0.5
HB,0,1.7605630703234033e-07,-1.2120198007320167,success,13.228701114654541,world_123.world,8.130421697131897,0.5
HB,0,1.700679982877554e-07,-1.172948894944718,success,13.822474479675293,world_123.world,8.130421697131897,0.5
HB,0,1.7730493310196223e-07,-0.9780593437076315,success,13.194125175476074,world_123.world,8.130421697131897,0.5
HB,0,0.054179712975276635,-1.0127848706415656,success,15.096458196640015,world_123.world,8.130421697131897,0.5
