Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.20946634345756865,-17.05225114291754,success,23.61434292793274,world_114.world,8.678104607515724,0.36749295265169707
HB,0,0.4531490120363093,-487.74425965673106,timeout,122.59020185470581,world_114.world,8.678104607515724,0.0
HB,0,0.44319667163236687,-247.1440681468088,success,90.58660984039307,world_114.world,8.678104607515724,0.125
HB,0,0.1769663691979055,-11.154270198538743,success,25.04150629043579,world_114.world,8.678104607515724,0.34654882605165765
HB,0,0.45885476945667864,-474.2183805952559,timeout,123.4475793838501,world_114.world,8.678104607515724,0.0
HB,0,0.01728121920723281,-5.87351665813329,success,20.738014459609985,world_114.world,8.678104607515724,0.41846362024761224
HB,0,0.5039712650534935,-453.2577715086166,timeout,122.90872478485107,world_114.world,8.678104607515724,0.0
HB,0,0.28271191303648047,-63.026670161663596,success,35.273292541503906,world_114.world,8.678104607515724,0.24602479616284004
HB,0,0.49393250864746857,-424.04365797133664,timeout,123.17941188812256,world_114.world,8.678104607515724,0.0
HB,0,0.47266882026349877,-462.89277321251706,timeout,123.79352569580078,world_114.world,8.678104607515724,0.0
HB,0,0.2501999000639568,-23.434027111068577,success,29.56336784362793,world_114.world,8.678104607515724,0.29354248992934673
HB,0,0.4884600929160028,-405.8103456371231,timeout,123.62239694595337,world_114.world,8.678104607515724,0.0
HB,0,0.20448437627942814,-28.484859494635213,success,26.077547788619995,world_114.world,8.678104607515724,0.3327807000051888
HB,0,0.47363758365889275,-230.16847890957283,success,107.05348682403564,world_114.world,8.678104607515724,0.125
HB,0,0.5132184001299157,-400.18319693361656,timeout,122.17101693153381,world_114.world,8.678104607515724,0.0
HB,0,0.47170879910017355,-468.54974860193516,timeout,124.54674363136292,world_114.world,8.678104607515724,0.0
HB,0,0.42738592605892556,-49.01262146240501,success,38.78559374809265,world_114.world,8.678104607515724,0.22374556552824423
HB,0,0.04521976159951401,-5.104720527456884,success,18.383068084716797,world_114.world,8.678104607515724,0.4720705253074961
HB,0,0.42219494585606276,-149.92279634207793,success,57.29024362564087,world_114.world,8.678104607515724,0.1514761337763232
HB,0,0.13513523252981616,-4.924703725220447,success,21.10789465904236,world_114.world,8.678104607515724,0.41113075215192685
HB,0,0.4466019522824681,-473.07497979243016,timeout,122.98790431022644,world_114.world,8.678104607515724,0.0
HB,0,0.2952790304481519,-23.43619620789394,success,27.468950510025024,world_114.world,8.678104607515724,0.31592414149017367
HB,0,0.08068192264978152,-10.518105121314214,success,20.671884059906006,world_114.world,8.678104607515724,0.41980230647419675
HB,0,0.45021893298650423,-477.02972142351473,timeout,123.4675624370575,world_114.world,8.678104607515724,0.0
HB,0,0.3465665586605923,-74.57050620567362,success,43.72444438934326,world_114.world,8.678104607515724,0.19847261020041218
HB,0,0.4489446767646953,-462.41207009309244,timeout,123.51412153244019,world_114.world,8.678104607515724,0.0
HB,0,0.49599848521344353,-425.16248994375155,timeout,123.23474979400635,world_114.world,8.678104607515724,0.0
HB,0,0.32568154048195547,-40.49972281930949,success,32.526986837387085,world_114.world,8.678104607515724,0.26679706456981006
HB,0,0.0823390116540559,-8.296789292753212,success,19.887592315673828,world_114.world,8.678104607515724,0.43635772846551807
HB,0,0.41666669973544784,-59.686693483074144,success,41.30457949638367,world_114.world,8.678104607515724,0.21010030154829482
HB,0,0.5244181700797755,-358.6223194162806,timeout,122.4726984500885,world_114.world,8.678104607515724,0.0
HB,0,0.32756137607782276,-46.94914925352898,success,32.71530294418335,world_114.world,8.678104607515724,0.2652613250233911
HB,0,0.48460509687119724,-452.3486670940288,timeout,122.80173087120056,world_114.world,8.678104607515724,0.0
HB,0,0.148777986314773,-11.836865409087093,success,22.336836576461792,world_114.world,8.678104607515724,0.38851090564277013
HB,0,0.5332441816346163,-398.39205907971325,timeout,123.29458665847778,world_114.world,8.678104607515724,0.0
HB,0,0.1988012788410311,-12.8195234378103,success,23.801396369934082,world_114.world,8.678104607515724,0.3646048522799235
HB,0,0.432149388335638,-106.60195782048896,success,51.31515550613403,world_114.world,8.678104607515724,0.1691138713684376
HB,0,0.13826375795672477,-12.172531698065782,success,22.050413608551025,world_114.world,8.678104607515724,0.39355745255274505
HB,0,0.1227702914196966,-10.292535285452738,success,22.739161491394043,world_114.world,8.678104607515724,0.3816369662883161
HB,0,0.21969013494164677,-21.441288204368977,success,25.9550302028656,world_114.world,8.678104607515724,0.3343515511131097
HB,0,0.47907950781514824,-437.5495812288536,timeout,123.45362091064453,world_114.world,8.678104607515724,0.0
HB,0,0.4797752906409122,-428.9749111885569,timeout,124.05326652526855,world_114.world,8.678104607515724,0.0
HB,0,0.4923838634351892,-386.5630037570718,timeout,122.5876533985138,world_114.world,8.678104607515724,0.0
HB,0,0.4775776259567339,-445.09543849200946,timeout,122.94282484054565,world_114.world,8.678104607515724,0.0
HB,0,0.09261757146072867,-4.134052568972114,success,17.779233932495117,world_114.world,8.678104607515724,0.48810340425606
HB,0,0.3312775919579214,-15.373422816049095,success,26.63417625427246,world_114.world,8.678104607515724,0.3258259059588391
HB,0,0.047619163904863995,-5.362949428087141,success,19.482821941375732,world_114.world,8.678104607515724,0.44542339059651337
HB,0,0.45281945219632713,-470.48172534967415,timeout,123.44465780258179,world_114.world,8.678104607515724,0.0
HB,0,0.4936587337882642,-395.85030903244285,timeout,121.98870491981506,world_114.world,8.678104607515724,0.0
HB,0,0.4617748854826184,-479.5640470856021,timeout,122.36819791793823,world_114.world,8.678104607515724,0.0
HB,0,0.11632662078299788,-16.134731107664507,success,22.875276565551758,world_114.world,8.678104607515724,0.37936610657570013
HB,0,0.24026597908205327,-11.720646014175092,success,24.87745428085327,world_114.world,8.678104607515724,0.3488341093724673
HB,0,0.4861667718724142,-438.01646293894316,timeout,123.01267838478088,world_114.world,8.678104607515724,0.0
HB,0,0.1791908192245401,-29.35725058930032,success,28.201650381088257,world_114.world,8.678104607515724,0.3077161971107611
HB,0,0.45387244772451696,-464.4000907444437,timeout,123.43076062202454,world_114.world,8.678104607515724,0.0
HB,0,0.5015278934009187,-404.67005433236125,timeout,123.1509006023407,world_114.world,8.678104607515724,0.0
HB,0,0.17684219191134823,-11.45638266317742,success,22.737220287322998,world_114.world,8.678104607515724,0.38166954877743564
HB,0,0.0012756375923931643,-4.008617063748707,success,18.587222814559937,world_114.world,8.678104607515724,0.4668854887088297
HB,0,0.47063296957549955,-465.5304342341331,timeout,123.24944281578064,world_114.world,8.678104607515724,0.0
HB,0,0.46444068167438823,-462.30260395565216,timeout,123.56298112869263,world_114.world,8.678104607515724,0.0
HB,0,0.5066182855119922,-300.99626423262214,success,109.48782086372375,world_114.world,8.678104607515724,0.125
HB,0,0.2643581702400194,-23.594501146547252,success,27.399219751358032,world_114.world,8.678104607515724,0.3167281654830918
HB,0,0.4896760846812638,-425.8240084456126,timeout,121.39172577857971,world_114.world,8.678104607515724,0.0
HB,0,0.48499905436653823,-455.8382524451831,timeout,120.98485016822815,world_114.world,8.678104607515724,0.0
HB,0,0.47492402213290236,-461.89429670850785,timeout,121.4861958026886,world_114.world,8.678104607515724,0.0
HB,0,0.49489024422993483,-423.4415062805318,timeout,121.98921489715576,world_114.world,8.678104607515724,0.0
HB,0,0.44853494649633835,-454.0190497376466,timeout,122.90645599365234,world_114.world,8.678104607515724,0.0
HB,0,0.3820276782475724,-94.05671791181273,success,50.02415060997009,world_114.world,8.678104607515724,0.17347830001507572
HB,0,1.4285712244898253e-07,-2.83735027612307,success,16.60330843925476,world_114.world,8.678104607515724,0.5
HB,0,0.47600987149611473,-441.56753705510556,timeout,121.72487235069275,world_114.world,8.678104607515724,0.0
HB,0,0.32869301402219536,-28.995056399182076,success,29.836186170578003,world_114.world,8.678104607515724,0.29085837438812334
HB,0,0.34139154826700774,-63.71568576471436,success,39.540935039520264,world_114.world,8.678104607515724,0.21947140599589152
HB,0,0.060945390429677816,-4.419042363139475,success,19.014736652374268,world_114.world,8.678104607515724,0.4563883668844888
HB,0,0.32971943050258734,-58.76468528223971,success,36.40885281562805,world_114.world,8.678104607515724,0.23835149795740762
HB,0,1.5873013353489945e-07,-1.7517349884292537,success,14.761164426803589,world_114.world,8.678104607515724,0.5
HB,0,0.4795764092364522,-453.918336028312,timeout,121.11093282699585,world_114.world,8.678104607515724,0.0
HB,0,0.454218701206608,-465.3887424119085,timeout,120.53923726081848,world_114.world,8.678104607515724,0.0
HB,0,0.5605509936760859,-349.40728240939933,timeout,120.11238360404968,world_114.world,8.678104607515724,0.0
HB,0,0.46256941484645964,-459.4809165340119,timeout,120.99751901626587,world_114.world,8.678104607515724,0.0
HB,0,0.5017321112060795,-400.7856400628731,timeout,119.6823251247406,world_114.world,8.678104607515724,0.0
HB,0,0.5149609392993914,-405.32408934007185,timeout,120.47294569015503,world_114.world,8.678104607515724,0.0
HB,0,0.4968732329567324,-437.14103871679276,timeout,121.43826055526733,world_114.world,8.678104607515724,0.0
HB,0,0.048114558112541214,-4.10437581583203,success,17.91015934944153,world_114.world,8.678104607515724,0.48453530971997316
HB,0,0.07587076170761671,-10.66920352436697,success,18.547620058059692,world_114.world,8.678104607515724,0.4678823795371383
HB,0,0.46924396364037396,-455.51144858898266,timeout,120.27512550354004,world_114.world,8.678104607515724,0.0
HB,0,0.034528680673481985,-5.212627288995507,success,17.540027379989624,world_114.world,8.678104607515724,0.4947600376847791
HB,0,0.01735660649444506,-4.3005869424773495,success,17.614745616912842,world_114.world,8.678104607515724,0.49266136430510926
HB,0,0.28571434793429024,-19.752405383437704,success,26.668205738067627,world_114.world,8.678104607515724,0.3254101416777407
HB,0,0.48952381924716537,-454.4478083986057,timeout,121.96119141578674,world_114.world,8.678104607515724,0.0
HB,0,0.45732751459175985,-447.39201944932483,timeout,120.88630437850952,world_114.world,8.678104607515724,0.0
HB,0,0.46698565613424586,-407.6484829898613,timeout,120.98576664924622,world_114.world,8.678104607515724,0.0
HB,0,0.30575183594835154,-9.53031756384858,success,23.2703115940094,world_114.world,8.678104607515724,0.37292601658801056
HB,0,0.4669712646683559,-443.3995821484258,timeout,121.48894572257996,world_114.world,8.678104607515724,0.0
HB,0,0.03558294041927112,-4.4286562854228535,success,19.1768000125885,world_114.world,8.678104607515724,0.452531423481448
HB,0,0.46835685344344546,-452.77625880325,timeout,120.70459389686584,world_114.world,8.678104607515724,0.0
HB,0,0.054293048700372645,-3.978649062229619,success,18.719513177871704,world_114.world,8.678104607515724,0.46358601984233716
HB,0,0.061893317731393484,-10.173868116679653,success,19.447917699813843,world_114.world,8.678104607515724,0.44622281631718297
HB,0,0.4099926741369333,-135.1161415334223,success,63.83820295333862,world_114.world,8.678104607515724,0.1359390491279779
HB,0,0.44288692095307974,-459.1948623189703,timeout,121.47395706176758,world_114.world,8.678104607515724,0.0
HB,0,0.4792609449611436,-427.79165526728355,timeout,120.2029345035553,world_114.world,8.678104607515724,0.0
HB,0,0.4531131462962577,-452.29407603772296,timeout,121.19247817993164,world_114.world,8.678104607515724,0.0
HB,0,0.4818355739610789,-432.32960642703705,timeout,121.11425042152405,world_114.world,8.678104607515724,0.0
HB,0,0.13607604049830796,-11.276302738742098,success,22.09803605079651,world_114.world,8.678104607515724,0.39270931532410674
HB,0,0.16067662149295756,-10.20381494157473,success,21.954914808273315,world_114.world,8.678104607515724,0.3952693364241858
HB,0,0.17923372320967576,-8.455869721065516,success,18.977779865264893,world_114.world,8.678104607515724,0.45727712457026093
HB,0,0.44167934191338637,-477.45899514181104,timeout,121.71568751335144,world_114.world,8.678104607515724,0.0
HB,0,0.4752418995400892,-386.38198483479766,timeout,121.05524468421936,world_114.world,8.678104607515724,0.0
HB,0,0.45959308880788957,-437.6284268695354,timeout,121.23239874839783,world_114.world,8.678104607515724,0.0
HB,0,0.03195751904693488,-4.1574138785641415,success,17.894573211669922,world_114.world,8.678104607515724,0.4849573390136128
HB,0,0.46237338489210356,-279.2791057325552,success,97.03445959091187,world_114.world,8.678104607515724,0.125
HB,0,0.49018113460093166,-406.80543618139285,timeout,121.07560729980469,world_114.world,8.678104607515724,0.0
HB,0,0.4560623216873013,-58.672918577612855,success,41.15907883644104,world_114.world,8.678104607515724,0.21084302304240068
HB,0,0.17270797732324336,-10.12292994035845,success,21.851064682006836,world_114.world,8.678104607515724,0.3971479071526282
HB,0,0.09916378743562874,-16.510688317302993,success,19.655051469802856,world_114.world,8.678104607515724,0.4415203196414101
