Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.639343993550165e-07,-1.2709265528503677,success,12.245000000000001,world_230.world,8.115703810117191,0.5
HB,0,0.00632927115043178,-1.7630190292253427,success,12.695999999999998,world_230.world,8.115703810117191,0.5
HB,0,1.8148817032882573e-07,-1.1610449643866618,success,11.077000000000005,world_230.world,8.115703810117191,0.5
HB,0,1.7035772225592467e-07,-1.1418414398676318,success,11.790000000000006,world_230.world,8.115703810117191,0.5
HB,0,1.7605630703234033e-07,-1.2867289735331155,success,11.476000000000013,world_230.world,8.115703810117191,0.5
HB,0,1.7391301323251946e-07,-1.1851378561918902,success,11.49799999999999,world_230.world,8.115703810117191,0.5
HB,0,1.7123284739163572e-07,-1.2680778500455387,success,11.697999999999979,world_230.world,8.115703810117191,0.5
HB,0,1.721170099626489e-07,-1.1606501770949227,success,11.675000000000011,world_230.world,8.115703810117191,0.5
HB,0,1.700679982877554e-07,-1.25814613885585,success,11.834000000000003,world_230.world,8.115703810117191,0.5
HB,0,1.639343993550165e-07,-1.4525160982831624,success,12.254000000000019,world_230.world,8.115703810117191,0.5
HB,0,1.721170099626489e-07,-1.4528522910930726,success,11.754999999999995,world_230.world,8.115703810117191,0.5
HB,0,0.17353318682482063,-7.383202053785522,success,16.113,world_230.world,8.115703810117191,0.5
HB,0,1.706484350429292e-07,-1.1288190794072217,success,11.793000000000006,world_230.world,8.115703810117191,0.5
HB,0,1.4619880903526184e-07,-2.137045413193084,success,13.742000000000019,world_230.world,8.115703810117191,0.5
HB,0,0.031949036429866386,-1.5917825422779772,success,12.621000000000038,world_230.world,8.115703810117191,0.5
HB,0,1.757468935418465e-07,-1.4672492525880099,success,11.396999999999991,world_230.world,8.115703810117191,0.5
HB,0,1.7482514426133844e-07,-1.2380298338346902,success,11.464999999999975,world_230.world,8.115703810117191,0.5
HB,0,1.818181487603366e-07,-1.1222703934440421,success,11.003999999999962,world_230.world,8.115703810117191,0.5
HB,0,1.5174504525871848e-07,-1.5207667001014329,success,13.218999999999994,world_230.world,8.115703810117191,0.5
HB,0,1.7857139668367917e-07,-1.200252659223192,success,11.180000000000007,world_230.world,8.115703810117191,0.5
HB,0,1.7793591139930404e-07,-1.1934944451656295,success,11.279999999999973,world_230.world,8.115703810117191,0.5
HB,0,0.021244458081265846,-1.3863077656716953,success,13.228999999999985,world_230.world,8.115703810117191,0.5
HB,0,0.0017154370985528133,-1.3302614780218434,success,11.711000000000013,world_230.world,8.115703810117191,0.5
HB,0,1.6835014000839396e-07,-1.2436253643849198,success,11.959999999999923,world_230.world,8.115703810117191,0.5
HB,0,1.7921143741730513e-07,-1.2726506787774927,success,11.213999999999942,world_230.world,8.115703810117191,0.5
HB,0,1.715265571995614e-07,-1.1809202654800082,success,11.690000000000055,world_230.world,8.115703810117191,0.5
HB,0,1.700679982877554e-07,-1.2748155380119348,success,11.798000000000002,world_230.world,8.115703810117191,0.5
HB,0,1.7985608275969736e-07,-1.2337244977498292,success,11.229000000000042,world_230.world,8.115703810117191,0.5
HB,0,0.0017272881300020501,-1.121151396659835,success,11.638000000000034,world_230.world,8.115703810117191,0.5
HB,0,1.7035772225592467e-07,-1.426473352201179,success,11.844000000000051,world_230.world,8.115703810117191,0.5
HB,0,1.721170099626489e-07,-1.2060320795090782,success,11.63900000000001,world_230.world,8.115703810117191,0.5
HB,0,1.848428493820981e-07,-1.1575230747062195,success,10.840000000000032,world_230.world,8.115703810117191,0.5
HB,0,0.02996860726047204,-1.4030392540532028,success,12.746999999999957,world_230.world,8.115703810117191,0.5
HB,0,1.721170099626489e-07,-1.1749574581542042,success,11.672000000000025,world_230.world,8.115703810117191,0.5
HB,0,1.7182127631936836e-07,-1.2230832941954928,success,11.653999999999996,world_230.world,8.115703810117191,0.5
HB,0,1.7035772225592467e-07,-1.1889428454461517,success,11.784999999999968,world_230.world,8.115703810117191,0.5
HB,0,0.031299056134733,-1.3553602807674678,success,12.844000000000051,world_230.world,8.115703810117191,0.5
HB,0,1.7301035069025076e-07,-1.4695217151990154,success,11.630999999999972,world_230.world,8.115703810117191,0.5
HB,0,0.06428584795916459,-1.5419208769422228,success,14.062000000000012,world_230.world,8.115703810117191,0.5
HB,0,1.647446186582177e-07,-1.37770873854934,success,12.211999999999989,world_230.world,8.115703810117191,0.5
HB,0,1.721170099626489e-07,-1.2710796915885918,success,11.653999999999996,world_230.world,8.115703810117191,0.5
HB,0,1.7636681192825188e-07,-1.1884455093444395,success,11.412000000000035,world_230.world,8.115703810117191,0.5
HB,0,1.7035772225592467e-07,-1.2236356714800656,success,11.812000000000012,world_230.world,8.115703810117191,0.5
HB,0,1.6977925810199355e-07,-1.1242829964301149,success,11.855999999999995,world_230.world,8.115703810117191,0.5
HB,0,1.7793591139930404e-07,-1.2428314602572017,success,11.279999999999973,world_230.world,8.115703810117191,0.5
HB,0,1.7857139668367917e-07,-1.1857461296223817,success,11.20399999999995,world_230.world,8.115703810117191,0.5
HB,0,1.6977925810199355e-07,-1.078863250068331,success,11.84599999999989,world_230.world,8.115703810117191,0.5
HB,0,1.6339866611132909e-07,-1.2423551141911,success,12.269000000000005,world_230.world,8.115703810117191,0.5
HB,0,0.030959902328188495,-1.806727849263559,success,12.951999999999998,world_230.world,8.115703810117191,0.5
HB,0,1.8050538258025587e-07,-1.19896085994386,success,11.136999999999944,world_230.world,8.115703810117191,0.5
HB,0,0.0018183633057521262,-1.0912707057491142,success,11.026000000000067,world_230.world,8.115703810117191,0.5
HB,0,1.647446186582177e-07,-1.2370288129556188,success,12.176000000000158,world_230.world,8.115703810117191,0.5
HB,0,0.027231614639695215,-1.5242543562143727,success,13.278999999999996,world_230.world,8.115703810117191,0.5
HB,0,0.007752091821381113,-1.907772480713843,success,12.926999999999907,world_230.world,8.115703810117191,0.5
HB,0,1.7301035069025076e-07,-1.3544175494793589,success,11.654999999999973,world_230.world,8.115703810117191,0.5
HB,0,1.6611292921712142e-07,-1.207064723200623,success,12.14799999999991,world_230.world,8.115703810117191,0.5
HB,0,1.7482514426133844e-07,-1.3365178281044041,success,11.524999999999864,world_230.world,8.115703810117191,0.5
HB,0,1.715265571995614e-07,-1.2138936205740378,success,11.694999999999936,world_230.world,8.115703810117191,0.5
HB,0,1.7421599752334539e-07,-1.2547518127200745,success,11.490999999999985,world_230.world,8.115703810117191,0.5
HB,0,1.715265571995614e-07,-1.2332765512095676,success,11.730999999999995,world_230.world,8.115703810117191,0.5
HB,0,1.706484350429292e-07,-1.1916466315481091,success,11.776999999999816,world_230.world,8.115703810117191,0.5
HB,0,1.7331019526686392e-07,-1.1465157226191034,success,11.6400000000001,world_230.world,8.115703810117191,0.5
HB,0,1.8214932929884715e-07,-1.1374166772782386,success,11.004000000000133,world_230.world,8.115703810117191,0.5
HB,0,1.7452003935077848e-07,-1.1648627181257967,success,11.525000000000091,world_230.world,8.115703810117191,0.5
HB,0,0.0018117750340987259,-1.2055148392434887,success,11.153999999999996,world_230.world,8.115703810117191,0.5
HB,0,1.7301035069025076e-07,-1.2137039320404857,success,11.576000000000022,world_230.world,8.115703810117191,0.5
HB,0,1.715265571995614e-07,-1.1896847394180492,success,11.707999999999856,world_230.world,8.115703810117191,0.5
