Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.025078522714965093,-1.1783694242309724,success,12.754000000000001,world_236.world,7.974095748436801,0.5
HB,0,1.709401417196339e-07,-1.066104412777158,success,11.756,world_236.world,7.974095748436801,0.5
HB,0,2.0202016120804827e-07,-0.5618371409002103,success,9.977000000000004,world_236.world,7.974095748436801,0.5
HB,0,0.46841298394352976,-14.04876973722593,success,25.986999999999995,world_236.world,7.974095748436801,0.3068494150320084
HB,0,0.269535756564467,-12.556604648775044,success,17.670999999999992,world_236.world,7.974095748436801,0.4512532255354425
HB,0,0.1900001157142692,-11.517256764584038,success,14.057999999999993,world_236.world,7.974095748436801,0.5
HB,0,1.6638932339611925e-07,-1.2718038458874898,success,12.090000000000003,world_236.world,7.974095748436801,0.5
HB,0,0.10925658433132257,-1.2057491065960246,success,13.244,world_236.world,7.974095748436801,0.5
HB,0,0.07598798237264706,-7.003602977126276,success,13.200000000000017,world_236.world,7.974095748436801,0.5
HB,0,1.715265571995614e-07,-0.9912842057280186,success,11.683999999999997,world_236.world,7.974095748436801,0.5
HB,0,1.757468935418465e-07,-1.0639688119477102,success,11.472000000000037,world_236.world,7.974095748436801,0.5
HB,0,0.2418953563721501,-7.385008672725927,success,16.08099999999996,world_236.world,7.974095748436801,0.49587063916652074
HB,1,0.4211823135318297,-24.106740136914325,success,24.412999999999954,world_236.world,7.974095748436801,0.0
HB,0,0.03442638779895282,-0.818545304052261,success,12.274000000000001,world_236.world,7.974095748436801,0.5
HB,0,0.26334528311443856,-13.548915159086878,success,16.92500000000001,world_236.world,7.974095748436801,0.4711430279726319
HB,0,0.4366640883820544,-24.898105775024536,success,25.46199999999999,world_236.world,7.974095748436801,0.31317633133441225
HB,3,0.34656101942830175,-3.4947625189753415,collision,7.625,world_236.world,7.974095748436801,0.0
HB,0,1.8518515089163875e-07,-0.6566022382039706,success,10.912000000000035,world_236.world,7.974095748436801,0.5
HB,0,0.1563343455075006,-3.4443784919023286,success,14.969000000000051,world_236.world,7.974095748436801,0.5
HB,0,0.27494207947307664,-13.643130425527938,success,17.263000000000034,world_236.world,7.974095748436801,0.461918307851288
HB,0,1.7761986187924301e-07,-0.9366533266880408,success,11.261000000000081,world_236.world,7.974095748436801,0.5
HB,0,0.0017037475802815026,-0.7215858872258818,success,11.827999999999975,world_236.world,7.974095748436801,0.5
HB,0,0.03726723023800773,-0.7775187173056922,success,12.918000000000006,world_236.world,7.974095748436801,0.5
HB,3,0.33244698605133355,-2.0122424442144182,collision,7.584999999999923,world_236.world,7.974095748436801,0.0
HB,0,1.901140322977125e-07,-0.6671388115453983,success,10.54200000000003,world_236.world,7.974095748436801,0.5
HB,0,0.05210099964689082,-0.9797457535995643,success,12.044999999999959,world_236.world,7.974095748436801,0.5
HB,0,0.17036022571188011,-7.183584058164888,success,14.486999999999966,world_236.world,7.974095748436801,0.5
HB,0,0.4347418105755018,-98.17263950742344,success,42.674999999999955,world_236.world,7.974095748436801,0.1868563737184958
HB,0,0.048286752603309564,-0.7072318455023114,success,12.878000000000043,world_236.world,7.974095748436801,0.5
HB,0,0.011320941260199762,-0.8401311360685467,success,10.648000000000025,world_236.world,7.974095748436801,0.5
HB,0,0.33271381666228467,-13.497326488004127,success,21.625999999999976,world_236.world,7.974095748436801,0.3687272610948307
HB,0,0.057803604363640994,-0.9479737731326774,success,13.908999999999878,world_236.world,7.974095748436801,0.5
HB,0,0.06901854769654177,-1.0783655031553288,success,13.067000000000007,world_236.world,7.974095748436801,0.5
HB,0,0.032894895905444754,-0.883578798131842,success,12.207000000000107,world_236.world,7.974095748436801,0.5
HB,0,0.3480345783284201,-9.884470808133676,success,20.899999999999864,world_236.world,7.974095748436801,0.3815356817433901
HB,1,0.3746479460424464,-19.642327688773857,success,21.37000000000012,world_236.world,7.974095748436801,0.0
HB,0,0.5384078534631387,-19.46180535463334,success,28.714999999999918,world_236.world,7.974095748436801,0.2776979191515523
HB,0,0.005226654141697885,-0.6750445754523825,success,11.58199999999988,world_236.world,7.974095748436801,0.5
HB,0,0.0034307026705484274,-1.2112845137004473,success,11.664000000000215,world_236.world,7.974095748436801,0.5
HB,0,0.03900170998413261,-1.78510501377402,success,12.844000000000051,world_236.world,7.974095748436801,0.5
HB,0,1.9083965823670646e-07,-0.8507731269086352,success,10.520999999999958,world_236.world,7.974095748436801,0.5
HB,0,0.14136917539149177,-6.939793438545226,success,13.480000000000018,world_236.world,7.974095748436801,0.5
HB,0,0.15947723405526354,-11.666919609672233,success,15.343999999999824,world_236.world,7.974095748436801,0.5
HB,0,0.021374195210046534,-1.4407927485753267,success,13.176999999999907,world_236.world,7.974095748436801,0.5
HB,0,1.9999996000000803e-07,-0.5185881865936967,success,10.065000000000055,world_236.world,7.974095748436801,0.5
HB,0,0.47345137403085186,-20.94590883316264,success,22.684999999999945,world_236.world,7.974095748436801,0.35151402902520695
HB,0,0.0033169148728167713,-0.8849706355337867,success,12.144000000000005,world_236.world,7.974095748436801,0.5
HB,3,0.33245400199102854,-0.945423623541058,collision,7.612999999999829,world_236.world,7.974095748436801,0.0
HB,0,0.14705893755896557,-7.077353119619773,success,14.997000000000071,world_236.world,7.974095748436801,0.5
HB,0,0.12160425335003192,-6.832519238096954,success,15.602999999999838,world_236.world,7.974095748436801,0.5
HB,0,0.1509435106545134,-6.452561183725699,success,14.913999999999987,world_236.world,7.974095748436801,0.5
HB,0,1.8416202869944225e-07,-0.8319272333287805,success,10.906999999999925,world_236.world,7.974095748436801,0.5
HB,0,1.7331019526686392e-07,-1.2191316726291608,success,11.55600000000004,world_236.world,7.974095748436801,0.5
HB,0,0.02772980455289349,-1.0056754577120253,success,11.619000000000142,world_236.world,7.974095748436801,0.5
HB,0,0.07256653582893172,-0.7324552671494494,success,11.342000000000098,world_236.world,7.974095748436801,0.5
HB,0,0.0391237810447917,-0.8443167538395373,success,12.809000000000196,world_236.world,7.974095748436801,0.5
HB,0,1.7889084456335518e-07,-0.9231113061092021,success,11.269000000000005,world_236.world,7.974095748436801,0.5
HB,0,0.3528694318840742,-7.918322811498327,success,16.392000000000053,world_236.world,7.974095748436801,0.48646264936778766
HB,0,0.0037525321289808393,-0.6681739940551333,success,10.700000000000045,world_236.world,7.974095748436801,0.5
HB,0,0.2759009824435831,-13.583447142359338,success,17.87799999999993,world_236.world,7.974095748436801,0.44602840074039785
HB,0,0.20052780995675332,-7.297556834608628,success,15.263999999999896,world_236.world,7.974095748436801,0.5
HB,0,0.0033334994444167597,-0.9397859018191778,success,12.174000000000206,world_236.world,7.974095748436801,0.5
HB,0,1.7921143741730513e-07,-0.9077146797432253,success,11.20399999999995,world_236.world,7.974095748436801,0.5
HB,0,0.03094478323374866,-1.1911924776380403,success,12.376999999999953,world_236.world,7.974095748436801,0.5
