Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0576127453471718e-07,-0.8265760869097505,success,9.801000000000002,world_43.world,8.050693957761013,0.5
HB,0,1.9801976276836382e-07,-0.9364939206245294,success,10.150999999999996,world_43.world,8.050693957761013,0.5
HB,0,2.12314179975758e-07,-0.870825978314203,success,9.505000000000003,world_43.world,8.050693957761013,0.5
HB,0,1.9920314756909414e-07,-0.859698906321264,success,10.111000000000004,world_43.world,8.050693957761013,0.5
HB,0,1.95694677946247e-07,-0.9697873399469042,success,10.300999999999988,world_43.world,8.050693957761013,0.5
HB,0,1.953124618530348e-07,-0.9822450497372371,success,10.289000000000001,world_43.world,8.050693957761013,0.5
HB,0,2.0491799079549372e-07,-0.8938006246176876,success,9.815000000000026,world_43.world,8.050693957761013,0.5
HB,0,0.0020122732369671557,-0.9930801879337449,success,9.954000000000008,world_43.world,8.050693957761013,0.5
HB,0,2.028397154483336e-07,-1.0369968006073484,success,9.945999999999998,world_43.world,8.050693957761013,0.5
HB,0,2.0242910882001849e-07,-0.893113893122649,success,9.930000000000007,world_43.world,8.050693957761013,0.5
HB,0,2.0661152755960177e-07,-0.7431444457618305,success,9.699000000000012,world_43.world,8.050693957761013,0.5
HB,0,0.003984262154529452,-0.9547810739431981,success,10.131,world_43.world,8.050693957761013,0.5
HB,0,2.004007614427332e-07,-0.8730177977548004,success,10.081999999999994,world_43.world,8.050693957761013,0.5
HB,0,2.028397154483336e-07,-0.6985374340616158,success,9.930999999999983,world_43.world,8.050693957761013,0.5
HB,0,1.9999996000000803e-07,-0.9433673746515301,success,10.10899999999998,world_43.world,8.050693957761013,0.5
HB,0,2.028397154483336e-07,-0.8549365708797165,success,9.930999999999983,world_43.world,8.050693957761013,0.5
HB,0,1.9762841944102384e-07,-0.8688406946972536,success,10.176999999999964,world_43.world,8.050693957761013,0.5
HB,0,2.028397154483336e-07,-0.9144588289783491,success,9.93300000000005,world_43.world,8.050693957761013,0.5
HB,0,0.0019922306788385104,-0.925747965644044,success,10.088000000000022,world_43.world,8.050693957761013,0.5
HB,0,1.9999996000000803e-07,-0.9027449115546989,success,10.084000000000003,world_43.world,8.050693957761013,0.5
HB,0,2.132195707420958e-07,-0.6970921192724852,success,9.557999999999993,world_43.world,8.050693957761013,0.5
HB,0,2.0491799079549372e-07,-0.8094293231893617,success,9.793000000000006,world_43.world,8.050693957761013,0.5
HB,0,1.9960075856272286e-07,-0.9145324911910735,success,10.091000000000008,world_43.world,8.050693957761013,0.5
HB,0,1.9305015578182322e-07,-0.8162893275996366,success,10.408999999999992,world_43.world,8.050693957761013,0.5
HB,0,1.9920314756909414e-07,-0.8499128442704115,success,10.062999999999988,world_43.world,8.050693957761013,0.5
HB,0,2.0876822363920176e-07,-0.8706891635205429,success,9.642000000000053,world_43.world,8.050693957761013,0.5
HB,0,2.0533876687088977e-07,-0.7899896214848002,success,9.823999999999955,world_43.world,8.050693957761013,0.5
HB,0,2.127659121774655e-07,-0.8064254220738368,success,9.472999999999956,world_43.world,8.050693957761013,0.5
HB,0,0.0020122732369671557,-0.9254976102194513,success,9.972999999999956,world_43.world,8.050693957761013,0.5
HB,0,0.0020578185066217067,-0.936009377650598,success,9.785999999999945,world_43.world,8.050693957761013,0.5
HB,0,2.0080317252948344e-07,-0.8820896815357143,success,10.018000000000029,world_43.world,8.050693957761013,0.5
HB,0,1.9646361562600874e-07,-1.0173706608658375,success,10.206999999999994,world_43.world,8.050693957761013,0.5
HB,0,2.0833328993056462e-07,-0.9983946557368557,success,9.787000000000035,world_43.world,8.050693957761013,0.5
HB,0,1.9841265904510736e-07,-0.863538950229302,success,10.16700000000003,world_43.world,8.050693957761013,0.5
HB,0,2.0242910882001849e-07,-0.8589040061529111,success,9.872999999999934,world_43.world,8.050693957761013,0.5
HB,0,1.9960075856272286e-07,-0.905059785866939,success,10.038999999999987,world_43.world,8.050693957761013,0.5
HB,0,0.0020244935173090047,-0.8039359372004753,success,9.92100000000005,world_43.world,8.050693957761013,0.5
HB,0,1.9960075856272286e-07,-0.8694528494969076,success,10.08400000000006,world_43.world,8.050693957761013,0.5
HB,0,2.0161286257805191e-07,-0.8326779486074701,success,9.9849999999999,world_43.world,8.050693957761013,0.5
HB,0,1.9960075856272286e-07,-0.8397109251494898,success,10.100000000000023,world_43.world,8.050693957761013,0.5
HB,0,0.0042464959136951355,-0.7936030821323112,success,9.533999999999992,world_43.world,8.050693957761013,0.5
HB,0,2.004007614427332e-07,-0.7921207001259072,success,10.104999999999905,world_43.world,8.050693957761013,0.5
HB,0,1.9723861987403949e-07,-1.027518440338594,success,10.225999999999999,world_43.world,8.050693957761013,0.5
HB,0,2.0202016120804827e-07,-0.9138496763084718,success,9.97700000000009,world_43.world,8.050693957761013,0.5
HB,0,2.0618552449783002e-07,-0.720849978000661,success,9.764999999999873,world_43.world,8.050693957761013,0.5
HB,0,0.01200019759996048,-0.9970135069336329,success,10.04600000000005,world_43.world,8.050693957761013,0.5
HB,0,2.004007614427332e-07,-0.8576011555243914,success,10.020999999999958,world_43.world,8.050693957761013,0.5
HB,0,2.0080317252948344e-07,-0.9608449634616816,success,10.0,world_43.world,8.050693957761013,0.5
HB,0,1.901140322977125e-07,-1.0406585734350442,success,10.583000000000084,world_43.world,8.050693957761013,0.5
HB,0,1.919385428140993e-07,-1.0816045509012282,success,10.506000000000085,world_43.world,8.050693957761013,0.5
HB,0,2.127659121774655e-07,-0.8263459370605462,success,9.491999999999962,world_43.world,8.050693957761013,0.5
HB,0,2.0449893568528924e-07,-0.8492044449293654,success,9.84699999999998,world_43.world,8.050693957761013,0.5
HB,0,0.004024345266731335,-0.9519584605166374,success,10.030999999999949,world_43.world,8.050693957761013,0.5
HB,0,1.9960075856272286e-07,-0.8324537074021222,success,10.05600000000004,world_43.world,8.050693957761013,0.5
HB,0,2.0120720297641792e-07,-0.8174112367504192,success,9.979000000000042,world_43.world,8.050693957761013,0.5
HB,0,1.95694677946247e-07,-0.8837416756683878,success,10.259999999999991,world_43.world,8.050693957761013,0.5
HB,0,2.0120720297641792e-07,-0.9088989070391794,success,9.98700000000008,world_43.world,8.050693957761013,0.5
HB,0,1.9841265904510736e-07,-0.853268912045787,success,10.141000000000076,world_43.world,8.050693957761013,0.5
HB,0,2.1141644578933496e-07,-1.0099794665005801,success,9.486999999999853,world_43.world,8.050693957761013,0.5
HB,0,2.0661152755960177e-07,-0.8614369927965876,success,9.755999999999858,world_43.world,8.050693957761013,0.5
HB,0,1.9607839292580533e-07,-0.9100355068216898,success,10.269000000000005,world_43.world,8.050693957761013,0.5
HB,0,2.0790016467772047e-07,-0.734605393773442,success,9.73700000000008,world_43.world,8.050693957761013,0.5
HB,0,2.0242910882001849e-07,-0.9347123185083266,success,9.942999999999984,world_43.world,8.050693957761013,0.5
HB,0,1.9723861987403949e-07,-0.937891833233103,success,10.163999999999987,world_43.world,8.050693957761013,0.5
HB,0,2.028397154483336e-07,-0.8173296215979515,success,9.958000000000084,world_43.world,8.050693957761013,0.5
HB,0,2.0408159100375695e-07,-0.8683670267514855,success,9.843000000000075,world_43.world,8.050693957761013,0.5
HB,0,1.9920314756909414e-07,-0.8912085708930696,success,10.138999999999896,world_43.world,8.050693957761013,0.5
HB,0,0.0020451938557885774,-0.8540772252629174,success,9.884999999999991,world_43.world,8.050693957761013,0.5
HB,0,2.0080317252948344e-07,-0.9037682487292635,success,10.045000000000073,world_43.world,8.050693957761013,0.5
HB,0,2.1367516801812652e-07,-0.7964680993489478,success,9.394000000000005,world_43.world,8.050693957761013,0.5
HB,0,1.9762841944102384e-07,-0.8726436725358363,success,10.160000000000082,world_43.world,8.050693957761013,0.5
HB,0,2.0449893568528924e-07,-0.8516863422915104,success,9.836999999999989,world_43.world,8.050693957761013,0.5
HB,0,2.0161286257805191e-07,-0.8948886888233865,success,9.999000000000024,world_43.world,8.050693957761013,0.5
HB,0,2.032519912089449e-07,-0.7581216504940941,success,9.912000000000035,world_43.world,8.050693957761013,0.5
HB,0,2.0964356191958872e-07,-0.8092716616646926,success,9.591000000000122,world_43.world,8.050693957761013,0.5
HB,0,1.9841265904510736e-07,-0.953732578242884,success,10.09699999999998,world_43.world,8.050693957761013,0.5
HB,0,1.9607839292580533e-07,-0.9536258336629021,success,10.260999999999967,world_43.world,8.050693957761013,0.5
HB,0,2.0080317252948344e-07,-0.916790260666235,success,10.018000000000029,world_43.world,8.050693957761013,0.5
HB,0,2.1413271645980377e-07,-0.742548818627377,success,9.375,world_43.world,8.050693957761013,0.5
HB,0,1.9920314756909414e-07,-0.9782231465681135,success,10.165000000000191,world_43.world,8.050693957761013,0.5
HB,0,1.8315014960619973e-07,-1.1106534168843418,success,11.012000000000171,world_43.world,8.050693957761013,0.5
HB,0,1.9083965823670646e-07,-0.8230203588512013,success,10.513999999999896,world_43.world,8.050693957761013,0.5
HB,0,1.9920314756909414e-07,-0.8190003437278572,success,10.115000000000009,world_43.world,8.050693957761013,0.5
HB,0,1.9646361562600874e-07,-0.8388855061496793,success,10.168999999999869,world_43.world,8.050693957761013,0.5
HB,0,1.9379841205457133e-07,-0.8901621760647338,success,10.356999999999971,world_43.world,8.050693957761013,0.5
HB,0,1.9999996000000803e-07,-0.8830376553814572,success,10.065999999999804,world_43.world,8.050693957761013,0.5
HB,0,0.008081008468483138,-0.8916385605654862,success,9.92599999999993,world_43.world,8.050693957761013,0.5
HB,0,1.8939390352388194e-07,-1.039697209061271,success,10.654999999999745,world_43.world,8.050693957761013,0.5
HB,0,1.9841265904510736e-07,-0.9477499381245484,success,10.110000000000127,world_43.world,8.050693957761013,0.5
HB,0,2.0202016120804827e-07,-0.8291945373631034,success,9.93600000000015,world_43.world,8.050693957761013,0.5
HB,0,2.0533876687088977e-07,-0.9111421403799869,success,9.794999999999618,world_43.world,8.050693957761013,0.5
HB,0,2.0120720297641792e-07,-0.8012164482557864,success,10.014000000000124,world_43.world,8.050693957761013,0.5
HB,0,2.0833328993056462e-07,-0.8426096416909938,success,9.603999999999814,world_43.world,8.050693957761013,0.5
HB,0,0.001894128429142343,-0.9878888018484998,success,10.625,world_43.world,8.050693957761013,0.5
HB,0,2.0661152755960177e-07,-0.8066686517146463,success,9.808999999999742,world_43.world,8.050693957761013,0.5
HB,0,2.032519912089449e-07,-0.7994386344632652,success,9.967000000000098,world_43.world,8.050693957761013,0.5
HB,0,1.901140322977125e-07,-0.8928784899902463,success,10.631000000000313,world_43.world,8.050693957761013,0.5
HB,0,0.0020244935173090047,-0.9311756459265172,success,9.924999999999727,world_43.world,8.050693957761013,0.5
HB,0,1.9607839292580533e-07,-0.8305800221607317,success,10.288000000000011,world_43.world,8.050693957761013,0.5
HB,0,1.9685035495071754e-07,-0.8439964791972521,success,10.195999999999913,world_43.world,8.050693957761013,0.5
HB,0,1.9841265904510736e-07,-0.9508254798603869,success,10.131000000000313,world_43.world,8.050693957761013,0.5
HB,0,2.0080317252948344e-07,-0.8468603801866894,success,10.034000000000106,world_43.world,8.050693957761013,0.5
HB,0,2.0202016120804827e-07,-0.9343843194859329,success,9.985999999999876,world_43.world,8.050693957761013,0.5
HB,0,0.0020368631289484464,-0.7999158697522065,success,9.849999999999909,world_43.world,8.050693957761013,0.5
HB,0,0.0020535930074757685,-0.8270837698180565,success,9.795000000000073,world_43.world,8.050693957761013,0.5
HB,0,2.0790016467772047e-07,-0.7802212644924946,success,9.718000000000302,world_43.world,8.050693957761013,0.5
HB,0,1.9801976276836382e-07,-0.9434304763656953,success,10.126000000000204,world_43.world,8.050693957761013,0.5
HB,0,2.004007614427332e-07,-0.9072325598473948,success,10.058999999999742,world_43.world,8.050693957761013,0.5
HB,0,2.036659463002146e-07,-0.9458464550740534,success,9.90899999999965,world_43.world,8.050693957761013,0.5
HB,0,2.0120720297641792e-07,-0.7962889808845496,success,10.015999999999622,world_43.world,8.050693957761013,0.5
HB,0,0.00200019959996008,-0.96592783634987,success,10.024999999999636,world_43.world,8.050693957761013,0.5
HB,0,2.0202016120804827e-07,-0.8624551637302144,success,9.957000000000335,world_43.world,8.050693957761013,0.5
HB,0,1.9960075856272286e-07,-0.958922055334563,success,10.090000000000146,world_43.world,8.050693957761013,0.5
HB,0,2.004007614427332e-07,-0.8617057846886287,success,10.002000000000407,world_43.world,8.050693957761013,0.5
HB,0,2.0408159100375695e-07,-0.8748431693823161,success,9.867999999999938,world_43.world,8.050693957761013,0.5
HB,0,1.9762841944102384e-07,-1.002417083258553,success,10.146999999999935,world_43.world,8.050693957761013,0.5
HB,0,1.9723861987403949e-07,-0.9769017587837417,success,10.228000000000065,world_43.world,8.050693957761013,0.5
HB,0,0.0020327231640806576,-0.9118135782196058,success,9.851000000000113,world_43.world,8.050693957761013,0.5
HB,0,2.1141644578933496e-07,-0.8681535377838493,success,9.546000000000276,world_43.world,8.050693957761013,0.5
HB,0,1.9999996000000803e-07,-0.7521767204026502,success,10.075000000000273,world_43.world,8.050693957761013,0.5
HB,0,1.9920314756909414e-07,-0.8603929126839347,success,10.11200000000008,world_43.world,8.050693957761013,0.5
HB,0,2.0202016120804827e-07,-0.7469117603137799,success,9.903000000000247,world_43.world,8.050693957761013,0.5
HB,0,1.9685035495071754e-07,-0.9644468027846902,success,10.174999999999727,world_43.world,8.050693957761013,0.5
