Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3785310968538193,-145.63245655291183,success,53.20100000000001,world_167.world,8.587278280532061,0.16141197121354975
HB,0,0.21951230087909204,-7.348931920554266,success,14.778999999999996,world_167.world,8.587278280532061,0.5
HB,0,0.4760614509457339,-92.77061634229483,success,44.375,world_167.world,8.587278280532061,0.19351613026551123
HB,0,0.29967954329490837,-39.25617144042708,success,25.028999999999996,world_167.world,8.587278280532061,0.3430931431751993
HB,1,0.510233930062526,-215.8114041656131,success,82.35100000000003,world_167.world,8.587278280532061,0.0
HB,1,0.4348576846542118,-19.56065154548659,success,23.214999999999975,world_167.world,8.587278280532061,0.0
HB,0,0.10301123565590561,-7.543410883055096,success,12.657999999999959,world_167.world,8.587278280532061,0.5
HB,0,0.4931027487522597,-310.9137694553784,success,97.41500000000002,world_167.world,8.587278280532061,0.125
HB,0,0.45853082172598275,-199.59084583980697,success,67.62600000000009,world_167.world,8.587278280532061,0.12698190460077557
HB,0,0.5296363365554283,-288.2841386878432,success,99.66399999999999,world_167.world,8.587278280532061,0.125
HB,0,0.21193104993233128,-6.7042910725605624,success,12.754999999999995,world_167.world,8.587278280532061,0.5
HB,0,0.15620839035936043,-7.170384139907283,success,15.017000000000053,world_167.world,8.587278280532061,0.5
HB,0,0.16642133042395724,-7.015408075298483,success,13.600999999999999,world_167.world,8.587278280532061,0.5
HB,0,0.5566337410615078,-364.7691892923325,timeout,113.46600000000001,world_167.world,8.587278280532061,0.0
HB,0,0.0710383782734456,-3.056403262545429,success,14.674999999999955,world_167.world,8.587278280532061,0.5
HB,0,0.2316228527568859,-13.252800197892173,success,14.454000000000065,world_167.world,8.587278280532061,0.5
HB,0,0.6255266919675792,-319.9047800498058,timeout,113.97199999999998,world_167.world,8.587278280532061,0.0
HB,0,0.4341880503080327,-183.69812656790134,success,70.25299999999993,world_167.world,8.587278280532061,0.125
HB,0,0.42425334925320796,-145.18160497097875,success,55.634000000000015,world_167.world,8.587278280532061,0.15435306252529135
HB,0,0.30079688239074875,-31.735636328587592,success,20.12200000000007,world_167.world,8.587278280532061,0.42676067391571565
HB,0,0.5717577494483953,-152.39250835522864,success,60.92899999999986,world_167.world,8.587278280532061,0.14093909764696747
HB,0,0.44441380842996386,-215.7690225896143,success,72.60900000000015,world_167.world,8.587278280532061,0.125
HB,0,0.34300222313254364,-42.863314700529706,success,27.600999999999885,world_167.world,8.587278280532061,0.3111219984975942
HB,0,0.3707143306632621,-53.69517764004343,success,28.031999999999925,world_167.world,8.587278280532061,0.3063384089801685
HB,0,0.22237027664843187,-13.058699837045642,success,15.04600000000005,world_167.world,8.587278280532061,0.5
HB,0,0.4366945082111821,-39.536256449503725,success,26.423999999999978,world_167.world,8.587278280532061,0.3249802558481709
