Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1834962884368851,-14.749888193001201,success,18.45599999999999,world_245.world,7.991539696015041,0.433004968357989
HB,1,0.23921979063451843,-14.266026975177697,success,19.53800000000001,world_245.world,7.991539696015041,0.0
HB,0,0.011236093927514897,-2.065598886010278,success,14.340000000000003,world_245.world,7.991539696015041,0.5
HB,0,0.15914499297565404,-9.076381129813134,success,16.954999999999984,world_245.world,7.991539696015041,0.47133823037540834
HB,0,0.3119266628918546,-21.161643995261397,success,24.137999999999977,world_245.world,7.991539696015041,0.3310771271859743
HB,0,0.18994422458723748,-14.580554754009118,success,17.976,world_245.world,7.991539696015041,0.44456718380145976
HB,0,1.4641286289709183e-07,-2.023770734858978,success,13.733999999999924,world_245.world,7.991539696015041,0.5
HB,3,0.47092474061727924,-21.00979637744171,collision,21.138000000000034,world_245.world,7.991539696015041,0.0
HB,0,0.1453693850680674,-8.307482500135125,success,17.148000000000025,world_245.world,7.991539696015041,0.4660333389325303
HB,0,0.019230914314953503,-1.999873535787553,success,13.539999999999964,world_245.world,7.991539696015041,0.5
HB,0,0.1291561215912888,-8.097209819710425,success,15.725999999999999,world_245.world,7.991539696015041,0.5
HB,0,0.3348624463428948,-19.370829709160102,success,21.899,world_245.world,7.991539696015041,0.36492715174277546
HB,0,0.12302081327395697,-2.2339956011009994,success,16.533999999999992,world_245.world,7.991539696015041,0.4833397663006559
HB,0,0.0293334627555383,-2.3137235953291673,success,15.144999999999982,world_245.world,7.991539696015041,0.5
HB,4,0.5710437999297104,-44.62444846815688,collision,29.881000000000085,world_245.world,7.991539696015041,0.0
HB,0,0.12009522947738056,-8.471819744662518,success,16.860999999999876,world_245.world,7.991539696015041,0.4739659389131783
HB,0,0.15771037877215202,-8.425759180386256,success,17.207999999999856,world_245.world,7.991539696015041,0.4644083970255176
HB,0,0.14189198852567697,-13.033126508160905,success,17.812000000000126,world_245.world,7.991539696015041,0.44866043656046395
HB,0,0.18493918217727773,-8.408069412030564,success,18.242999999999938,world_245.world,7.991539696015041,0.43806060933043184
HB,0,0.22611473183495417,-14.097392226343159,success,18.91800000000012,world_245.world,7.991539696015041,0.42243047341235807
HB,0,0.08087303198035534,-8.233175194198555,success,15.687999999999874,world_245.world,7.991539696015041,0.5
HB,2,0.5630287832898145,-47.354273448294904,success,47.42599999999993,world_245.world,7.991539696015041,0.0
HB,1,0.34377515311042944,-36.937343345464164,success,25.017000000000053,world_245.world,7.991539696015041,0.0
HB,0,0.31308022674428465,-25.850891334099437,success,23.863999999999805,world_245.world,7.991539696015041,0.3348784653040188
HB,0,0.13551411968292995,-14.129163747567892,success,17.2199999999998,world_245.world,7.991539696015041,0.4640847674805536
HB,0,0.3634241740525935,-33.448282832787235,success,25.850999999999885,world_245.world,7.991539696015041,0.30913851286275484
HB,0,0.20327877559794802,-7.879299637217887,success,18.44100000000003,world_245.world,7.991539696015041,0.43335717672658897
HB,0,0.020915160664684882,-2.4918390272110313,success,15.336000000000013,world_245.world,7.991539696015041,0.5
