Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.1413271645980377e-07,-0.6900837987951055,success,9.376,world_37.world,8.140023063896725,0.5
HB,0,0.011173368496579423,-1.1649308816128887,success,10.797999999999998,world_37.world,8.140023063896725,0.5
HB,0,2.105262714681534e-07,-0.7264079959798337,success,9.556999999999995,world_37.world,8.140023063896725,0.5
HB,0,1.9157084452665815e-07,-1.137962915517346,success,10.501999999999995,world_37.world,8.140023063896725,0.5
HB,0,1.9960075856272286e-07,-0.9920859651100331,success,10.107,world_37.world,8.140023063896725,0.5
HB,0,2.100839894781535e-07,-0.8744830936279815,success,9.567000000000007,world_37.world,8.140023063896725,0.5
HB,0,2.028397154483336e-07,-0.7907579144798401,success,9.928999999999988,world_37.world,8.140023063896725,0.5
HB,0,2.0618552449783002e-07,-0.8854387336550524,success,9.75800000000001,world_37.world,8.140023063896725,0.5
HB,0,2.1141644578933496e-07,-0.7656010888524464,success,9.47399999999999,world_37.world,8.140023063896725,0.5
HB,0,2.1141644578933496e-07,-0.8026635640175717,success,9.490000000000009,world_37.world,8.140023063896725,0.5
HB,0,2.0120720297641792e-07,-0.905555813100371,success,10.007000000000005,world_37.world,8.140023063896725,0.5
HB,0,2.0242910882001849e-07,-0.8406311780970465,success,9.921999999999997,world_37.world,8.140023063896725,0.5
HB,0,2.132195707420958e-07,-0.7354486025820748,success,9.419000000000011,world_37.world,8.140023063896725,0.5
HB,0,1.9493173588075326e-07,-0.8689205116837007,success,10.343000000000018,world_37.world,8.140023063896725,0.5
HB,0,0.04310361325799771,-1.2948082871839706,success,11.646000000000015,world_37.world,8.140023063896725,0.5
HB,0,2.0408159100375695e-07,-0.7346165437500829,success,9.909999999999968,world_37.world,8.140023063896725,0.5
HB,0,0.0021461368785113994,-0.8039145910473772,success,9.39100000000002,world_37.world,8.140023063896725,0.5
HB,0,2.092049771537705e-07,-0.74365142112216,success,9.636000000000024,world_37.world,8.140023063896725,0.5
HB,0,2.1141644578933496e-07,-0.8638617202496454,success,9.591000000000008,world_37.world,8.140023063896725,0.5
HB,0,1.7730493310196223e-07,-1.195918321686531,success,11.358000000000004,world_37.world,8.140023063896725,0.5
HB,0,2.0449893568528924e-07,-0.7956617008291282,success,9.846000000000004,world_37.world,8.140023063896725,0.5
HB,0,2.036659463002146e-07,-0.9400191165093235,success,9.845000000000027,world_37.world,8.140023063896725,0.5
HB,0,2.036659463002146e-07,-0.865663074240428,success,9.923999999999978,world_37.world,8.140023063896725,0.5
HB,0,1.9267819023541616e-07,-1.0698745990245742,success,10.430999999999983,world_37.world,8.140023063896725,0.5
