Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0068967229488408706,-1.8317239532589744,success,11.614,world_220.world,8.120913735092186,0.5
HB,0,1.8050538258025587e-07,-1.8302388999517571,success,11.184999999999995,world_220.world,8.120913735092186,0.5
HB,0,1.7605630703234033e-07,-1.935827619555616,success,11.425000000000004,world_220.world,8.120913735092186,0.5
HB,0,0.029752226487235293,-1.9292029156658868,success,12.155000000000001,world_220.world,8.120913735092186,0.5
HB,0,0.04107440109409145,-2.0477503462070317,success,12.668000000000006,world_220.world,8.120913735092186,0.5
HB,0,1.757468935418465e-07,-1.8573443685099902,success,11.498999999999995,world_220.world,8.120913735092186,0.5
HB,0,1.692047091024181e-07,-1.858068289842057,success,11.847000000000008,world_220.world,8.120913735092186,0.5
HB,0,0.17015353275404008,-7.925327938040363,success,14.396999999999991,world_220.world,8.120913735092186,0.5
HB,0,0.07725960972891988,-2.614265833225588,success,13.728999999999985,world_220.world,8.120913735092186,0.5
HB,0,0.00988484186411172,-1.8426113294165045,success,12.270999999999958,world_220.world,8.120913735092186,0.5
HB,0,1.7421599752334539e-07,-1.7210398526602624,success,11.519000000000005,world_220.world,8.120913735092186,0.5
HB,0,1.766784140144145e-07,-1.7272338089269095,success,11.354000000000042,world_220.world,8.120913735092186,0.5
HB,0,0.5622593348999143,-14.87709238724238,success,31.24000000000001,world_220.world,8.120913735092186,0.25995242429872545
HB,0,1.6638932339611925e-07,-1.6906609360345628,success,12.057999999999993,world_220.world,8.120913735092186,0.5
HB,0,1.8115938747112548e-07,-1.5990074728285733,success,11.103000000000009,world_220.world,8.120913735092186,0.5
HB,0,1.6778520674744855e-07,-1.7954911415644577,success,11.925999999999988,world_220.world,8.120913735092186,0.5
HB,0,1.715265571995614e-07,-1.8116245371731283,success,11.722000000000037,world_220.world,8.120913735092186,0.5
HB,0,1.7361108097029845e-07,-1.7535751665982142,success,11.524999999999977,world_220.world,8.120913735092186,0.5
HB,0,0.001666833055527824,-1.7667373885083972,success,12.039999999999964,world_220.world,8.120913735092186,0.5
HB,0,1.721170099626489e-07,-1.8122432244409747,success,11.705999999999904,world_220.world,8.120913735092186,0.5
HB,0,0.03833881176696298,-1.8968181780260036,success,12.549999999999955,world_220.world,8.120913735092186,0.5
HB,0,0.019047774754321466,-2.0266207136679384,success,12.653999999999996,world_220.world,8.120913735092186,0.5
HB,0,0.49305051257860183,-29.937874313617893,success,27.466000000000008,world_220.world,8.120913735092186,0.2956715115084899
HB,0,0.048929809032139296,-1.86180643569375,success,13.19900000000007,world_220.world,8.120913735092186,0.5
HB,0,0.0032842359139185697,-1.7685275809877687,success,12.233999999999924,world_220.world,8.120913735092186,0.5
HB,0,0.03739853050430399,-1.6491258223382756,success,12.368000000000052,world_220.world,8.120913735092186,0.5
HB,0,0.010619644138116082,-1.6136257146109474,success,11.361999999999966,world_220.world,8.120913735092186,0.5
HB,0,0.0017183845844700027,-1.8413199274135512,success,11.71300000000008,world_220.world,8.120913735092186,0.5
HB,0,0.0017154370985528133,-1.6574319526246786,success,11.70799999999997,world_220.world,8.120913735092186,0.5
HB,0,0.4252669550474239,-16.640030342473327,success,22.517000000000053,world_220.world,8.120913735092186,0.3606570029352119
HB,0,0.23880606482511632,-14.09642515506659,success,16.145999999999958,world_220.world,8.120913735092186,0.5
HB,0,0.015337574334727863,-2.00110920228701,success,13.111999999999966,world_220.world,8.120913735092186,0.5
HB,0,1.6366609432633482e-07,-2.1306579196561857,success,12.3599999999999,world_220.world,8.120913735092186,0.5
HB,0,1.7452003935077848e-07,-1.6744611858310035,success,11.523000000000025,world_220.world,8.120913735092186,0.5
HB,1,0.306806355308235,-12.492919270825336,success,19.16599999999994,world_220.world,8.120913735092186,0.0
HB,0,1.7271154184602042e-07,-1.7262433559364598,success,11.585000000000036,world_220.world,8.120913735092186,0.5
HB,0,1.6420358551665265e-07,-2.120160898904058,success,12.212999999999965,world_220.world,8.120913735092186,0.5
HB,0,1.56494498201174e-07,-2.0416868097361744,success,12.817999999999984,world_220.world,8.120913735092186,0.5
HB,0,0.013889060088704845,-1.7516818722258558,success,11.614000000000033,world_220.world,8.120913735092186,0.5
HB,2,0.308056981349608,-7.656666272528736,collision,12.683999999999969,world_220.world,8.120913735092186,0.0
HB,0,0.06962040037651894,-7.213623543427503,success,12.695999999999913,world_220.world,8.120913735092186,0.5
HB,0,0.0272574059186702,-1.6945982349197568,success,11.796999999999798,world_220.world,8.120913735092186,0.5
HB,0,1.7301035069025076e-07,-1.7625349049861079,success,11.634000000000015,world_220.world,8.120913735092186,0.5
HB,0,0.0016027241021275478,-1.9639094572728197,success,12.639000000000124,world_220.world,8.120913735092186,0.5
HB,0,0.023064411356769135,-1.9754780656766544,success,12.194000000000187,world_220.world,8.120913735092186,0.5
HB,0,0.4578408622662835,-30.94042017964736,success,25.420000000000073,world_220.world,8.120913735092186,0.3194694624347822
HB,0,1.715265571995614e-07,-1.9997853660543206,success,11.663000000000011,world_220.world,8.120913735092186,0.5
HB,0,0.004732018181069688,-2.079657871694978,success,12.713999999999942,world_220.world,8.120913735092186,0.5
HB,0,0.008417675350559706,-2.0797235538886447,success,11.899999999999864,world_220.world,8.120913735092186,0.5
