Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03273338253136129,-1.6811267041065494,success,12.251,world_229.world,7.748356850245599,0.5
HB,0,1.8214932929884715e-07,-0.4754998192266095,success,11.013000000000005,world_229.world,7.748356850245599,0.5
HB,0,1.751313178403997e-07,-0.5901031439827998,success,11.480000000000004,world_229.world,7.748356850245599,0.5
HB,0,0.1197081577068383,-3.473728939990191,success,13.75099999999999,world_229.world,7.748356850245599,0.5
HB,0,1.8083179370130316e-07,-0.5655970625084978,success,11.147000000000006,world_229.world,7.748356850245599,0.5
HB,0,1.766784140144145e-07,-0.6664201513528292,success,11.35499999999999,world_229.world,7.748356850245599,0.5
HB,0,0.06782349087957558,-0.9139334106657965,success,12.719999999999999,world_229.world,7.748356850245599,0.5
HB,0,0.0034966777103710303,-0.6784339553151418,success,11.495000000000005,world_229.world,7.748356850245599,0.5
HB,0,1.7361108097029845e-07,-0.6210946638685837,success,11.539000000000016,world_229.world,7.748356850245599,0.5
HB,0,1.7857139668367917e-07,-0.5539830917164877,success,11.268,world_229.world,7.748356850245599,0.5
HB,0,0.0017213422166364517,-0.5918460779562899,success,11.64500000000001,world_229.world,7.748356850245599,0.5
HB,0,0.0017095723573380586,-0.779207560207035,success,11.738999999999976,world_229.world,7.748356850245599,0.5
HB,0,0.0034844941664644315,-0.5443804999772149,success,11.584000000000003,world_229.world,7.748356850245599,0.5
HB,0,0.0017955113473049646,-0.49227132514459887,success,11.216000000000008,world_229.world,7.748356850245599,0.5
HB,0,1.8148817032882573e-07,-0.6196561448318341,success,11.120000000000005,world_229.world,7.748356850245599,0.5
HB,0,1.6638932339611925e-07,-0.8441021755816437,success,12.04200000000003,world_229.world,7.748356850245599,0.5
HB,0,1.8115938747112548e-07,-0.5319862071909389,success,11.076999999999998,world_229.world,7.748356850245599,0.5
HB,0,1.8148817032882573e-07,-0.6443766145094634,success,11.112000000000023,world_229.world,7.748356850245599,0.5
HB,0,1.721170099626489e-07,-0.8198385722785332,success,11.713999999999999,world_229.world,7.748356850245599,0.5
HB,0,1.766784140144145e-07,-0.6633314693320029,success,11.377999999999986,world_229.world,7.748356850245599,0.5
HB,0,1.700679982877554e-07,-0.7461867213731799,success,11.776999999999987,world_229.world,7.748356850245599,0.5
HB,0,0.10429461590573376,-3.735501663619001,success,13.146999999999991,world_229.world,7.748356850245599,0.5
HB,0,1.7361108097029845e-07,-0.6728673333727979,success,11.571000000000026,world_229.world,7.748356850245599,0.5
HB,0,0.0018283360460080356,-0.5467249053008489,success,10.971000000000004,world_229.world,7.748356850245599,0.5
HB,0,0.0018084987688067326,-0.48473656126657244,success,11.105000000000018,world_229.world,7.748356850245599,0.5
HB,0,1.7730493310196223e-07,-0.5030513632168623,success,11.374000000000024,world_229.world,7.748356850245599,0.5
HB,0,1.7301035069025076e-07,-0.6073000811756113,success,11.580000000000041,world_229.world,7.748356850245599,0.5
HB,0,1.769911191166161e-07,-0.6566021956414099,success,11.29600000000005,world_229.world,7.748356850245599,0.5
HB,0,1.721170099626489e-07,-0.5357000173036858,success,11.632999999999925,world_229.world,7.748356850245599,0.5
HB,0,1.6447365715893797e-07,-0.7495298812752696,success,12.19399999999996,world_229.world,7.748356850245599,0.5
HB,0,1.7331019526686392e-07,-0.775747306244015,success,11.587999999999965,world_229.world,7.748356850245599,0.5
HB,0,0.0036102881569876977,-0.4781078802576035,success,11.114000000000033,world_229.world,7.748356850245599,0.5
HB,0,0.0017795370499044396,-0.5048516710196264,success,11.251999999999953,world_229.world,7.748356850245599,0.5
HB,0,0.0017243100475327505,-0.6921474345243124,success,11.661000000000058,world_229.world,7.748356850245599,0.5
HB,0,0.0017987406836797331,-0.5416587298980667,success,11.166999999999916,world_229.world,7.748356850245599,0.5
HB,0,1.7857139668367917e-07,-0.5384510605905957,success,11.247000000000071,world_229.world,7.748356850245599,0.5
HB,0,0.0874636898740977,-1.4892236852027236,success,13.803999999999974,world_229.world,7.748356850245599,0.5
