Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9999996000000803e-07,-0.48917815753045546,success,11.651659727096558,world_125.world,7.984439884542047,0.5
HB,0,0.0038836885662740656,-0.530637969552928,success,11.958935022354126,world_125.world,7.984439884542047,0.5
HB,0,1.8656712937180424e-07,-0.40347936830358233,success,12.534579515457153,world_125.world,7.984439884542047,0.5
HB,0,1.8248171852523387e-07,-0.4652000787135694,success,12.70037317276001,world_125.world,7.984439884542047,0.5
HB,0,1.8518515089163875e-07,-0.5527616063227158,success,12.52265977859497,world_125.world,7.984439884542047,0.5
HB,0,1.8656712937180424e-07,-0.5225617551282286,success,12.48968768119812,world_125.world,7.984439884542047,0.5
HB,0,1.9157084452665815e-07,-0.42862399155331504,success,12.137089729309082,world_125.world,7.984439884542047,0.5
HB,0,1.8382349562068098e-07,-0.5206347436623557,success,12.603249549865723,world_125.world,7.984439884542047,0.5
HB,0,1.8018014771528872e-07,-0.5327152398460906,success,13.05455994606018,world_125.world,7.984439884542047,0.5
HB,0,1.9801976276836382e-07,-0.4486806015753678,success,12.134651899337769,world_125.world,7.984439884542047,0.5
HB,0,0.004056997148682121,-0.5351851506129974,success,11.842273712158203,world_125.world,7.984439884542047,0.5
HB,0,1.883238816715854e-07,-0.4705581396741583,success,12.780794858932495,world_125.world,7.984439884542047,0.5
HB,0,1.8382349562068098e-07,-0.4776196418615921,success,13.123393058776855,world_125.world,7.984439884542047,0.5
HB,0,2.0120720297641792e-07,-0.4794518359651857,success,12.031556606292725,world_125.world,7.984439884542047,0.5
HB,0,1.897532846767961e-07,-0.492985628774017,success,12.565451860427856,world_125.world,7.984439884542047,0.5
HB,0,1.9455249133220014e-07,-0.5014688619948643,success,12.376845836639404,world_125.world,7.984439884542047,0.5
HB,0,1.8315014960619973e-07,-0.5782805183729689,success,12.917734622955322,world_125.world,7.984439884542047,0.5
HB,0,1.9379841205457133e-07,-0.44021924416516506,success,12.202738046646118,world_125.world,7.984439884542047,0.5
HB,0,2.100839894781535e-07,-0.43731335364500085,success,11.431192398071289,world_125.world,7.984439884542047,0.5
HB,0,1.9157084452665815e-07,-0.4952783185399415,success,12.548338413238525,world_125.world,7.984439884542047,0.5
HB,0,1.848428493820981e-07,-0.5698340957508907,success,13.25834846496582,world_125.world,7.984439884542047,0.5
HB,0,1.8656712937180424e-07,-0.5113168977879766,success,12.780221223831177,world_125.world,7.984439884542047,0.5
HB,0,1.923076553254509e-07,-0.4678861307031948,success,12.41624402999878,world_125.world,7.984439884542047,0.5
HB,0,1.8761722558776257e-07,-0.6176324047703814,success,12.973190784454346,world_125.world,7.984439884542047,0.5
HB,0,1.8148817032882573e-07,-0.5834922278821529,success,13.21885371208191,world_125.world,7.984439884542047,0.5
HB,0,1.818181487603366e-07,-0.5208948266499488,success,13.179985761642456,world_125.world,7.984439884542047,0.5
HB,0,1.9157084452665815e-07,-0.5299004640262771,success,12.58004903793335,world_125.world,7.984439884542047,0.5
HB,0,2.036659463002146e-07,-0.5458660331273852,success,11.78186845779419,world_125.world,7.984439884542047,0.5
HB,0,1.8726588253447895e-07,-0.6034405861770067,success,12.694648504257202,world_125.world,7.984439884542047,0.5
HB,0,1.8552872253641513e-07,-0.5096510087857304,success,12.901644229888916,world_125.world,7.984439884542047,0.5
HB,0,1.869158529129247e-07,-0.4898134511966318,success,12.761540174484253,world_125.world,7.984439884542047,0.5
HB,0,2.0790016467772047e-07,-0.45417008518979113,success,11.5997896194458,world_125.world,7.984439884542047,0.5
HB,0,0.0018977226000526377,-0.523011710393414,success,12.616513729095459,world_125.world,7.984439884542047,0.5
HB,0,1.88679209683168e-07,-0.5487638485640809,success,12.660358905792236,world_125.world,7.984439884542047,0.5
HB,0,2.036659463002146e-07,-0.5291520422142264,success,11.647009134292603,world_125.world,7.984439884542047,0.5
HB,0,1.9305015578182322e-07,-0.42151279447072926,success,12.508810043334961,world_125.world,7.984439884542047,0.5
HB,0,1.9685035495071754e-07,-0.4992367460444619,success,11.937508821487427,world_125.world,7.984439884542047,0.5
HB,0,0.0019344290262226255,-0.44075964872989404,success,12.28306794166565,world_125.world,7.984439884542047,0.5
HB,0,1.919385428140993e-07,-0.596486206295512,success,12.359394788742065,world_125.world,7.984439884542047,0.5
HB,0,1.9305015578182322e-07,-0.5042016624372858,success,12.36215090751648,world_125.world,7.984439884542047,0.5
HB,0,1.901140322977125e-07,-0.4609319586907936,success,12.686738967895508,world_125.world,7.984439884542047,0.5
HB,0,1.9493173588075326e-07,-0.42054306795468727,success,12.265379667282104,world_125.world,7.984439884542047,0.5
