Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.22125009734373785,-6.970025405849821,success,16.093,world_227.world,7.866330220037211,0.0
HB,0,1.5898248664825332e-07,-1.1650076903940312,success,12.649999999999999,world_227.world,7.866330220037211,0.5
HB,0,0.0015153028007116969,-1.0682546810101998,success,13.222000000000001,world_227.world,7.866330220037211,0.5
HB,0,0.1426784552342359,-7.73086805105992,success,16.001000000000005,world_227.world,7.866330220037211,0.4916149128202743
HB,0,0.0015799365592517284,-1.2248225064961609,success,12.757999999999996,world_227.world,7.866330220037211,0.5
HB,0,0.033536732692571236,-1.3146529592417182,success,13.11800000000001,world_227.world,7.866330220037211,0.5
HB,0,1.550387356529092e-07,-1.1931606771825825,success,12.933999999999997,world_227.world,7.866330220037211,0.5
HB,0,1.5698584662702567e-07,-1.1413451696958135,success,12.79000000000002,world_227.world,7.866330220037211,0.5
HB,0,1.503759172367042e-07,-1.4335870333414362,success,13.332999999999998,world_227.world,7.866330220037211,0.5
HB,0,1.7605630703234033e-07,-0.8676017201782028,success,11.363,world_227.world,7.866330220037211,0.5
HB,0,0.1746217491709256,-7.839960905625421,success,17.266999999999967,world_227.world,7.866330220037211,0.4555701754813938
HB,0,0.0015084462279869944,-1.2982028750496,success,13.26600000000002,world_227.world,7.866330220037211,0.5
HB,0,1.5290517539676217e-07,-1.1150183218369443,success,13.221000000000004,world_227.world,7.866330220037211,0.5
HB,0,1.672240523036702e-07,-0.7646646268837,success,11.923999999999978,world_227.world,7.866330220037211,0.5
HB,0,1.56494498201174e-07,-1.0507383409963955,success,12.860000000000014,world_227.world,7.866330220037211,0.5
HB,0,0.026354461734339425,-1.119865661283643,success,13.678999999999974,world_227.world,7.866330220037211,0.5
HB,0,0.02757633852302779,-1.3164005222384931,success,13.801000000000045,world_227.world,7.866330220037211,0.5
HB,0,0.028526302927685748,-0.9542018892763938,success,12.632999999999981,world_227.world,7.866330220037211,0.5
HB,0,0.0014949175642873596,-1.4114922797415892,success,13.488,world_227.world,7.866330220037211,0.5
HB,0,0.04245987665301953,-1.3114658260826189,success,13.683999999999969,world_227.world,7.866330220037211,0.5
