Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.105589097643138e-07,-0.036753262662816144,success,6.4399999999999995,world_41.world,7.843062824258856,0.5
HB,0,3.367002233332582e-07,-0.008379743977346333,success,5.981999999999999,world_41.world,7.843062824258856,0.5
HB,0,3.3557035719115533e-07,-0.025211465432521105,success,6.009,world_41.world,7.843062824258856,0.5
HB,0,3.322258032472415e-07,-0.015223786661353612,success,6.034999999999997,world_41.world,7.843062824258856,0.5
HB,0,3.278687449610673e-07,-0.011845268619144773,success,6.125,world_41.world,7.843062824258856,0.5
HB,0,3.1249990234378054e-07,-0.018616209537339178,success,6.4809999999999945,world_41.world,7.843062824258856,0.5
HB,0,3.225805411030513e-07,-0.006456668430043278,success,6.2039999999999935,world_41.world,7.843062824258856,0.5
HB,0,3.0674837216307606e-07,-0.01625353089312492,success,6.5460000000000065,world_41.world,7.843062824258856,0.5
HB,0,3.4246563614190546e-07,-0.007625202068440197,success,5.8940000000000055,world_41.world,7.843062824258856,0.5
HB,0,3.2051271778438534e-07,-0.017516822494259354,success,6.310000000000002,world_41.world,7.843062824258856,0.5
HB,0,0.003125311523340149,-0.010721663049287424,success,6.445000000000022,world_41.world,7.843062824258856,0.5
HB,0,3.4129681184409156e-07,-0.025012710863989502,success,5.9410000000000025,world_41.world,7.843062824258856,0.5
HB,0,3.0487795582989155e-07,-0.027463085823591433,success,6.590000000000003,world_41.world,7.843062824258856,0.5
HB,0,3.0303021120296636e-07,-0.023318549121583713,success,6.635999999999996,world_41.world,7.843062824258856,0.5
HB,0,0.003154888594672368,-0.014978282166083766,success,6.4010000000000105,world_41.world,7.843062824258856,0.5
HB,0,3.3898293593798786e-07,-0.011420762966615232,success,5.959000000000003,world_41.world,7.843062824258856,0.5
HB,0,3.105589097643138e-07,-0.014955739545065802,success,6.5120000000000005,world_41.world,7.843062824258856,0.5
HB,0,3.3003289437858277e-07,-0.014817371941974734,success,6.106999999999999,world_41.world,7.843062824258856,0.5
HB,0,3.095974273692176e-07,-0.06877402161381159,success,6.486999999999995,world_41.world,7.843062824258856,0.5
HB,0,3.289472602147171e-07,-0.012474723020816354,success,6.1580000000000155,world_41.world,7.843062824258856,0.5
HB,0,3.115263827020615e-07,-0.017219874174417504,success,6.4909999999999854,world_41.world,7.843062824258856,0.5
HB,0,3.322258032472415e-07,-0.011012737707023407,success,6.053999999999974,world_41.world,7.843062824258856,0.5
HB,0,3.115263827020615e-07,-0.02741922721534453,success,6.432000000000016,world_41.world,7.843062824258856,0.5
HB,0,3.105589097643138e-07,-0.02462687803328521,success,6.498999999999967,world_41.world,7.843062824258856,0.5
HB,0,3.1645559605835573e-07,-0.015890123416682327,success,6.375,world_41.world,7.843062824258856,0.5
HB,0,3.095974273692176e-07,-0.012921222313908047,success,6.490000000000009,world_41.world,7.843062824258856,0.5
HB,0,0.003257653662002065,-0.021876419694219624,success,6.1749999999999545,world_41.world,7.843062824258856,0.5
HB,0,3.058103040335462e-07,-0.0349099515157757,success,6.569999999999993,world_41.world,7.843062824258856,0.5
HB,0,3.012047285527926e-07,-0.0721061324809233,success,6.650999999999954,world_41.world,7.843062824258856,0.5
HB,0,3.095974273692176e-07,-0.02354626053701811,success,6.485000000000014,world_41.world,7.843062824258856,0.5
HB,0,0.003195206646898835,-0.022731763595512516,success,6.3349999999999795,world_41.world,7.843062824258856,0.5
HB,0,3.278687449610673e-07,-0.011415861612544835,success,6.15500000000003,world_41.world,7.843062824258856,0.5
HB,0,0.0033448149348445037,-0.015477754018534757,success,5.965000000000032,world_41.world,7.843062824258856,0.5
HB,0,0.0031648724161796155,-0.02378574352550544,success,6.395000000000039,world_41.world,7.843062824258856,0.5
HB,0,0.003154888594672368,-0.016119112314131025,success,6.355000000000018,world_41.world,7.843062824258856,0.5
HB,0,3.1249990234378054e-07,-0.01853632677084556,success,6.406000000000006,world_41.world,7.843062824258856,0.5
HB,0,0.003144967564475609,-0.019722321235436553,success,6.442999999999984,world_41.world,7.843062824258856,0.5
HB,0,3.1446530991656923e-07,-0.02175857797372769,success,6.396000000000015,world_41.world,7.843062824258856,0.5
HB,0,3.257327929209144e-07,-0.020284923305413448,success,6.146000000000015,world_41.world,7.843062824258856,0.5
HB,0,0.0033448149348445037,-0.013632596035982263,success,6.014999999999986,world_41.world,7.843062824258856,0.5
HB,0,3.289472602147171e-07,-0.016414146237940536,success,6.122000000000014,world_41.world,7.843062824258856,0.5
HB,0,3.1847123615565734e-07,-0.02053627609505091,success,6.400000000000091,world_41.world,7.843062824258856,0.5
HB,0,3.1446530991656923e-07,-0.019766270089951098,success,6.456999999999994,world_41.world,7.843062824258856,0.5
HB,0,0.003154888594672368,-0.010953013801285553,success,6.402000000000044,world_41.world,7.843062824258856,0.5
HB,0,3.278687449610673e-07,-0.015681734372669266,success,6.132000000000062,world_41.world,7.843062824258856,0.5
