Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0020244935173090047,-0.8967442952977551,success,10.929805755615234,world_122.world,8.208781700736221,0.5
HB,0,0.0037245803119962183,-1.4706968990787155,success,11.882596969604492,world_122.world,8.208781700736221,0.5
HB,0,0.060439732520195515,-1.0316598739065959,success,12.097004652023315,world_122.world,8.208781700736221,0.5
HB,0,0.2565158770211417,-7.518680675247666,success,16.03044581413269,world_122.world,8.208781700736221,0.5
HB,0,0.25656889388425136,-7.29565917046497,success,14.162673950195312,world_122.world,8.208781700736221,0.5
HB,0,1.9685035495071754e-07,-1.4265510422637717,success,11.260151863098145,world_122.world,8.208781700736221,0.5
HB,0,1.9723861987403949e-07,-0.9719140876866323,success,11.20975637435913,world_122.world,8.208781700736221,0.5
HB,0,1.8348620486491654e-07,-0.9666254924059762,success,12.13643217086792,world_122.world,8.208781700736221,0.5
HB,0,1.9723861987403949e-07,-1.2579099656463437,success,11.632716178894043,world_122.world,8.208781700736221,0.5
HB,0,0.03743332666072609,-1.2004702907916096,success,12.726665019989014,world_122.world,8.208781700736221,0.5
HB,0,0.08127224712504469,-7.12393240360958,success,12.834085702896118,world_122.world,8.208781700736221,0.5
HB,0,2.1551719493163904e-07,-0.7726262809010522,success,10.61715316772461,world_122.world,8.208781700736221,0.5
HB,0,0.009708930153605796,-1.0331471590013863,success,11.684475898742676,world_122.world,8.208781700736221,0.5
HB,0,0.0020535930074757685,-0.7116834420435543,success,10.977337837219238,world_122.world,8.208781700736221,0.5
HB,0,2.004007614427332e-07,-0.589083433764818,success,11.55290675163269,world_122.world,8.208781700736221,0.5
HB,0,1.8621970461458015e-07,-1.1475630669201993,success,12.246622085571289,world_122.world,8.208781700736221,0.5
HB,0,2.032519912089449e-07,-0.9202509337473971,success,11.407050848007202,world_122.world,8.208781700736221,0.5
HB,0,0.08771945829483188,-7.169528632998546,success,12.890405893325806,world_122.world,8.208781700736221,0.5
HB,0,2.0408159100375695e-07,-0.7052328657145137,success,11.132524251937866,world_122.world,8.208781700736221,0.5
HB,0,0.13499127264808658,-7.064248084390336,success,12.807655334472656,world_122.world,8.208781700736221,0.5
HB,0,1.9685035495071754e-07,-1.0545837680888026,success,11.667349815368652,world_122.world,8.208781700736221,0.5
HB,0,0.10880014259197719,-6.139191343274156,success,14.275032997131348,world_122.world,8.208781700736221,0.5
HB,0,2.0120720297641792e-07,-0.7928173811793007,success,11.399054765701294,world_122.world,8.208781700736221,0.5
HB,0,2.028397154483336e-07,-0.7725076065858097,success,11.511232376098633,world_122.world,8.208781700736221,0.5
HB,0,2.100839894781535e-07,-0.7253365437729833,success,10.960687398910522,world_122.world,8.208781700736221,0.5
HB,0,0.06666683950614084,-0.8513318522985936,success,12.256575345993042,world_122.world,8.208781700736221,0.5
HB,0,1.9120455235094604e-07,-0.9675115256379774,success,11.965099096298218,world_122.world,8.208781700736221,0.5
HB,0,1.9305015578182322e-07,-1.1915146151684743,success,11.909327983856201,world_122.world,8.208781700736221,0.5
HB,0,1.8214932929884715e-07,-1.126139563053413,success,12.566961765289307,world_122.world,8.208781700736221,0.5
HB,0,2.0202016120804827e-07,-1.1147317401776038,success,11.323603630065918,world_122.world,8.208781700736221,0.5
HB,0,1.9920314756909414e-07,-1.1005824991507585,success,11.677783250808716,world_122.world,8.208781700736221,0.5
HB,0,2.1691969264214913e-07,-1.0771235473381413,success,10.537757635116577,world_122.world,8.208781700736221,0.5
HB,0,0.03415578099510797,-1.1223576935834894,success,12.016805648803711,world_122.world,8.208781700736221,0.5
HB,0,0.2611638347545555,-7.183285615989718,success,16.737365007400513,world_122.world,8.208781700736221,0.4904464769159701
HB,0,2.0120720297641792e-07,-0.9135896605488228,success,11.368350744247437,world_122.world,8.208781700736221,0.5
HB,0,2.0080317252948344e-07,-0.8356003602628562,success,11.638909101486206,world_122.world,8.208781700736221,0.5
HB,0,0.15441188905707515,-6.815067440717522,success,15.33493161201477,world_122.world,8.208781700736221,0.5
HB,0,1.9999996000000803e-07,-0.7232814713949312,success,11.484709978103638,world_122.world,8.208781700736221,0.5
HB,0,0.056140516466576064,-1.1838486846300567,success,12.86922550201416,world_122.world,8.208781700736221,0.5
HB,0,1.9455249133220014e-07,-0.82715145847757,success,11.876625061035156,world_122.world,8.208781700736221,0.5
HB,0,1.9960075856272286e-07,-0.7570239254414138,success,11.551725149154663,world_122.world,8.208781700736221,0.5
HB,0,0.15372920034563162,-3.1680227300212085,success,14.877263069152832,world_122.world,8.208781700736221,0.5
