Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.006383190131236143,-0.39132537518857957,success,10.54067325592041,world_116.world,7.679698925741409,0.5
HB,0,2.1459222862827713e-07,-0.8292857789463963,success,10.46558403968811,world_116.world,7.679698925741409,0.5
HB,0,0.008385952120345467,-0.5832919390870633,success,10.727960348129272,world_116.world,7.679698925741409,0.5
HB,0,0.011976245114521934,-0.6121280780006015,success,11.136386394500732,world_116.world,7.679698925741409,0.5
HB,0,0.014000197199960561,-0.7292142345316476,success,11.276969909667969,world_116.world,7.679698925741409,0.5
HB,0,0.04174591238217981,-0.8907612953091175,success,11.880085706710815,world_116.world,7.679698925741409,0.5
HB,0,2.092049771537705e-07,-0.5683578958119971,success,10.862117290496826,world_116.world,7.679698925741409,0.5
HB,0,2.028397154483336e-07,-0.4625157496090159,success,11.710301637649536,world_116.world,7.679698925741409,0.5
HB,0,2.0833328993056462e-07,-0.4511080466602517,success,11.340551376342773,world_116.world,7.679698925741409,0.5
HB,0,2.0408159100375695e-07,-0.7077213915740318,success,11.411820411682129,world_116.world,7.679698925741409,0.5
HB,0,0.0020122732369671557,-0.977092755655774,success,11.69478702545166,world_116.world,7.679698925741409,0.5
HB,0,2.1786487628216205e-07,-0.5630835263168783,success,10.742903709411621,world_116.world,7.679698925741409,0.5
HB,0,2.0661152755960177e-07,-0.8985170772148573,success,11.25139570236206,world_116.world,7.679698925741409,0.5
HB,0,2.0964356191958872e-07,-0.818550066096373,success,11.411335706710815,world_116.world,7.679698925741409,0.5
HB,0,2.1459222862827713e-07,-0.7562396372282312,success,11.0110604763031,world_116.world,7.679698925741409,0.5
HB,0,2.0790016467772047e-07,-1.0118852853551323,success,11.412042140960693,world_116.world,7.679698925741409,0.5
HB,0,2.070392946088417e-07,-0.7688013023688111,success,11.375228881835938,world_116.world,7.679698925741409,0.5
HB,0,2.0080317252948344e-07,-0.7133814012054195,success,11.798293828964233,world_116.world,7.679698925741409,0.5
HB,0,2.0618552449783002e-07,-0.6799241175576826,success,11.422664403915405,world_116.world,7.679698925741409,0.5
HB,0,2.12314179975758e-07,-0.5934487418163491,success,11.240083694458008,world_116.world,7.679698925741409,0.5
HB,0,1.9762841944102384e-07,-0.6370140546277997,success,12.138756275177002,world_116.world,7.679698925741409,0.5
HB,0,2.032519912089449e-07,-0.3301087042957433,success,11.55630373954773,world_116.world,7.679698925741409,0.5
HB,0,0.03787897009867991,-0.9269292283219797,success,12.521137714385986,world_116.world,7.679698925741409,0.5
HB,0,2.197801714768854e-07,-0.518503370942453,success,10.766998052597046,world_116.world,7.679698925741409,0.5
HB,0,0.0020410199916285733,-0.3400607430014755,success,11.642268896102905,world_116.world,7.679698925741409,0.5
HB,0,2.1141644578933496e-07,-0.5624132442005997,success,11.259595394134521,world_116.world,7.679698925741409,0.5
HB,0,0.3361859002217726,-12.37381759903929,success,18.999841690063477,world_116.world,7.679698925741409,0.40419804812151316
HB,0,2.1739125708885717e-07,-0.43399568191345933,success,10.776772260665894,world_116.world,7.679698925741409,0.5
HB,0,0.006012223244043439,-0.6560470861317601,success,11.79444432258606,world_116.world,7.679698925741409,0.5
HB,0,2.0876822363920176e-07,-0.6764100271838897,success,11.182428121566772,world_116.world,7.679698925741409,0.5
HB,0,2.227170996175725e-07,-0.8698167309548621,success,10.6371328830719,world_116.world,7.679698925741409,0.5
HB,0,0.025896608387129805,-0.5794711911258976,success,11.897643804550171,world_116.world,7.679698925741409,0.5
HB,0,2.132195707420958e-07,-0.8186045735238208,success,11.106589794158936,world_116.world,7.679698925741409,0.5
HB,0,2.1186436189314368e-07,-0.5090683208996634,success,11.151199340820312,world_116.world,7.679698925741409,0.5
HB,0,0.004123916675481098,-0.35909062625524507,success,11.519427299499512,world_116.world,7.679698925741409,0.5
HB,0,0.00856552279110861,-0.6684139413340945,success,10.92194676399231,world_116.world,7.679698925741409,0.5
HB,0,0.00409856473390067,-0.5153916760188537,success,11.445501804351807,world_116.world,7.679698925741409,0.5
HB,0,1.9723861987403949e-07,-0.670888999044597,success,12.026610136032104,world_116.world,7.679698925741409,0.5
HB,0,2.127659121774655e-07,-0.9426683485887569,success,11.307349920272827,world_116.world,7.679698925741409,0.5
HB,0,2.3419198262482846e-07,-0.7458807301257696,success,10.115448236465454,world_116.world,7.679698925741409,0.5
HB,0,2.1881833286250925e-07,-0.6292145448444979,success,10.619667768478394,world_116.world,7.679698925741409,0.5
HB,0,2.0242910882001849e-07,-0.6776385304988123,success,11.592639207839966,world_116.world,7.679698925741409,0.5
HB,0,2.132195707420958e-07,-0.4041784122639161,success,11.316922426223755,world_116.world,7.679698925741409,0.5
HB,0,2.12314179975758e-07,-0.5776299725840399,success,11.203094959259033,world_116.world,7.679698925741409,0.5
HB,0,0.029536069718128753,-0.5755631422720963,success,11.333121538162231,world_116.world,7.679698925741409,0.5
HB,0,0.011857902794880871,-0.5835464324517742,success,11.98294186592102,world_116.world,7.679698925741409,0.5
HB,0,2.1459222862827713e-07,-0.770864423223698,success,10.834471702575684,world_116.world,7.679698925741409,0.5
HB,0,0.0021233541139375556,-0.42094490477062274,success,11.142224550247192,world_116.world,7.679698925741409,0.5
