Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6835014000839396e-07,-0.8627334242691502,success,12.006000000000002,world_76.world,7.873301390558543,0.5
HB,0,0.01184449884187837,-1.6791250985323156,success,11.869,world_76.world,7.873301390558543,0.5
HB,0,1.706484350429292e-07,-0.7996383848772777,success,11.782999999999994,world_76.world,7.873301390558543,0.5
HB,0,0.0034248281806801067,-1.8930734665533675,success,11.732,world_76.world,7.873301390558543,0.5
HB,0,0.29838028146800666,-22.348823608875243,success,23.516999999999996,world_76.world,7.873301390558543,0.33479191183222967
HB,0,0.05919017769623401,-1.118003047695599,success,12.914999999999992,world_76.world,7.873301390558543,0.5
HB,0,0.03598215352591402,-1.0961958571847488,success,13.402999999999992,world_76.world,7.873301390558543,0.5
HB,0,1.6806719864416831e-07,-0.628094050373999,success,11.931000000000012,world_76.world,7.873301390558543,0.5
HB,0,0.041322472508682234,-1.4771132553523212,success,12.269999999999982,world_76.world,7.873301390558543,0.5
HB,0,1.715265571995614e-07,-0.7879491121459693,success,11.75399999999999,world_76.world,7.873301390558543,0.5
HB,0,1.7271154184602042e-07,-0.9774113873929501,success,11.677000000000021,world_76.world,7.873301390558543,0.5
HB,0,0.0017955113473049646,-1.450587262022622,success,11.143,world_76.world,7.873301390558543,0.5
HB,0,1.7271154184602042e-07,-1.0027540016544525,success,11.737000000000023,world_76.world,7.873301390558543,0.5
HB,0,1.706484350429292e-07,-1.1218964244887648,success,11.843000000000018,world_76.world,7.873301390558543,0.5
HB,0,0.10237402041928481,-3.06062526496583,success,13.565999999999974,world_76.world,7.873301390558543,0.5
HB,0,0.020146699606831575,-1.7492986213782882,success,11.033999999999992,world_76.world,7.873301390558543,0.5
HB,0,1.7241376337693738e-07,-0.9639221290203428,success,11.687999999999988,world_76.world,7.873301390558543,0.5
HB,0,1.639343993550165e-07,-0.7447844614865693,success,12.212999999999965,world_76.world,7.873301390558543,0.5
HB,0,0.38910897137534933,-18.64326316471272,success,20.224000000000046,world_76.world,7.873301390558543,0.38930485515024355
HB,0,1.628664229859246e-07,-0.9710585692297923,success,12.295999999999992,world_76.world,7.873301390558543,0.5
HB,0,1.5479873764725425e-07,-0.8793052108005264,success,12.92999999999995,world_76.world,7.873301390558543,0.5
HB,0,1.6666663888889353e-07,-0.860825388450467,success,12.033999999999992,world_76.world,7.873301390558543,0.5
HB,0,0.4120744223925163,-387.16821729914346,timeout,114.332,world_76.world,7.873301390558543,0.0
HB,0,1.6528922887781343e-07,-1.207462347120987,success,12.177999999999997,world_76.world,7.873301390558543,0.5
HB,0,0.03883510698461052,-2.0340405067535867,success,12.442999999999984,world_76.world,7.873301390558543,0.5
HB,0,1.6750415954704197e-07,-1.5097761178236724,success,12.027000000000044,world_76.world,7.873301390558543,0.5
HB,0,0.001678019852681233,-0.9730930151073244,success,11.995999999999981,world_76.world,7.873301390558543,0.5
HB,0,0.017361281708110816,-1.3340091739266131,success,11.552000000000021,world_76.world,7.873301390558543,0.5
HB,0,1.8050538258025587e-07,-0.7096587459751602,success,11.192000000000007,world_76.world,7.873301390558543,0.5
HB,0,0.16650156922680187,-23.98373946796229,success,20.25,world_76.world,7.873301390558543,0.38880500694116266
HB,0,1.7271154184602042e-07,-0.8061895503207295,success,11.673000000000002,world_76.world,7.873301390558543,0.5
HB,0,1.7035772225592467e-07,-0.6888941981248056,success,11.724000000000046,world_76.world,7.873301390558543,0.5
HB,0,1.6155086243120157e-07,-1.2388937451500546,success,12.455000000000041,world_76.world,7.873301390558543,0.5
HB,0,0.0016156701751744466,-1.002520097052848,success,12.407000000000039,world_76.world,7.873301390558543,0.5
HB,0,1.6366609432633482e-07,-1.1516479446983017,success,12.257000000000062,world_76.world,7.873301390558543,0.5
HB,0,0.01186457426024165,-1.4888163390754972,success,11.86099999999999,world_76.world,7.873301390558543,0.5
HB,0,1.692047091024181e-07,-0.6956928822226102,success,11.86099999999999,world_76.world,7.873301390558543,0.5
HB,0,1.7123284739163572e-07,-0.8003222276446288,success,11.739000000000033,world_76.world,7.873301390558543,0.5
HB,0,0.0385234288084384,-0.9125959984924281,success,12.565999999999917,world_76.world,7.873301390558543,0.5
HB,0,1.7391301323251946e-07,-1.7698287164414475,success,11.560999999999922,world_76.world,7.873301390558543,0.5
HB,0,0.3237221937272481,-37.67871730351331,success,30.618999999999915,world_76.world,7.873301390558543,0.25713777035692104
HB,0,0.08226963372061934,-1.454304506007802,success,14.142999999999802,world_76.world,7.873301390558543,0.5
HB,0,0.003110574943923026,-0.7684539803676542,success,12.896000000000186,world_76.world,7.873301390558543,0.5
HB,1,0.5067471678489495,-412.26381222516505,timeout,112.86799999999994,world_76.world,7.873301390558543,0.0
HB,0,1.7857139668367917e-07,-1.7088486655707291,success,11.243999999999915,world_76.world,7.873301390558543,0.5
HB,0,1.6447365715893797e-07,-0.9977399617979237,success,12.25200000000018,world_76.world,7.873301390558543,0.5
HB,0,0.02269059599828266,-1.8721994757427798,success,12.48700000000008,world_76.world,7.873301390558543,0.5
HB,0,1.692047091024181e-07,-1.8554660371961258,success,11.863000000000056,world_76.world,7.873301390558543,0.5
HB,0,0.004087329143415648,-3.958956511753111,success,14.75,world_76.world,7.873301390558543,0.5
HB,0,0.4024747833775713,-184.15551101939423,success,61.75999999999999,world_76.world,7.873301390558543,0.12748221163469145
HB,0,1.6528922887781343e-07,-0.8881462810660279,success,12.163000000000011,world_76.world,7.873301390558543,0.5
HB,0,0.18431383211583896,-8.001003466868797,success,15.41599999999994,world_76.world,7.873301390558543,0.5
HB,0,0.0709971191847252,-7.841116092543602,success,13.36700000000019,world_76.world,7.873301390558543,0.5
HB,0,1.757468935418465e-07,-0.779118217450865,success,11.407999999999902,world_76.world,7.873301390558543,0.5
HB,0,1.692047091024181e-07,-0.8926536478082571,success,11.881000000000085,world_76.world,7.873301390558543,0.5
HB,0,0.289473756126138,-18.87460144513537,success,19.77300000000014,world_76.world,7.873301390558543,0.398184463185075
HB,0,0.0016368246093576744,-1.1548054281663118,success,12.298000000000002,world_76.world,7.873301390558543,0.5
HB,0,0.009448974889925214,-0.920995419231074,success,12.73700000000008,world_76.world,7.873301390558543,0.5
HB,0,0.09502276093171028,-3.6945154298782388,success,13.295000000000073,world_76.world,7.873301390558543,0.5
HB,0,1.7123284739163572e-07,-1.7119130517203094,success,11.77800000000002,world_76.world,7.873301390558543,0.5
HB,0,0.026941517124957667,-1.0229805184932905,success,12.745999999999867,world_76.world,7.873301390558543,0.5
HB,0,2.004007614427332e-07,-1.4232626394924928,success,10.000999999999976,world_76.world,7.873301390558543,0.5
HB,0,1.7271154184602042e-07,-0.7286960014970093,success,11.65300000000002,world_76.world,7.873301390558543,0.5
HB,0,1.7331019526686392e-07,-0.8203944870234519,success,11.673000000000002,world_76.world,7.873301390558543,0.5
HB,0,1.721170099626489e-07,-1.0844237427536214,success,11.724999999999909,world_76.world,7.873301390558543,0.5
HB,0,0.13733917920755664,-6.42618371119472,success,14.04099999999994,world_76.world,7.873301390558543,0.5
HB,0,0.0017243100475327505,-1.0320631322800957,success,11.583000000000084,world_76.world,7.873301390558543,0.5
HB,0,1.6977925810199355e-07,-2.1722398534871905,success,11.942000000000007,world_76.world,7.873301390558543,0.5
HB,0,1.7482514426133844e-07,-0.6697071447248836,success,11.462999999999965,world_76.world,7.873301390558543,0.5
HB,0,0.31715217722198735,-13.849106627979895,success,18.63499999999999,world_76.world,7.873301390558543,0.42250074540158555
HB,0,1.7035772225592467e-07,-0.8517914329678608,success,11.823999999999842,world_76.world,7.873301390558543,0.5
HB,0,0.2678788766207422,-10.376427797108946,success,16.617999999999938,world_76.world,7.873301390558543,0.47378152548793917
HB,0,0.05426371251725388,-2.0295217592142367,success,12.919000000000096,world_76.world,7.873301390558543,0.5
HB,0,1.6750415954704197e-07,-0.711601935843936,success,12.013000000000147,world_76.world,7.873301390558543,0.5
HB,0,1.6750415954704197e-07,-1.6061356134077716,success,12.029999999999973,world_76.world,7.873301390558543,0.5
HB,0,0.024169331696475574,-1.4854308715646847,success,13.306999999999789,world_76.world,7.873301390558543,0.5
HB,0,1.7271154184602042e-07,-0.8327473881438452,success,11.681999999999789,world_76.world,7.873301390558543,0.5
HB,0,1.7241376337693738e-07,-1.0816011386421658,success,11.684000000000196,world_76.world,7.873301390558543,0.5
HB,0,0.0032842359139185697,-1.7556283782223308,success,12.189000000000306,world_76.world,7.873301390558543,0.5
HB,0,0.03830924196707504,-6.470996469236092,success,15.248999999999796,world_76.world,7.873301390558543,0.5
HB,0,0.18271127871205514,-13.516610868417722,success,20.460999999999785,world_76.world,7.873301390558543,0.38479553250372056
HB,0,0.0016341500597794021,-1.024778788119925,success,12.367999999999938,world_76.world,7.873301390558543,0.5
HB,0,1.6638932339611925e-07,-1.0737413668055402,success,12.096000000000004,world_76.world,7.873301390558543,0.5
HB,0,1.7482514426133844e-07,-0.7569900244200414,success,11.47900000000027,world_76.world,7.873301390558543,0.5
HB,0,0.0424145118410258,-1.6547374286294696,success,12.302999999999884,world_76.world,7.873301390558543,0.5
HB,0,1.7271154184602042e-07,-0.8666525159409796,success,11.648999999999887,world_76.world,7.873301390558543,0.5
HB,0,1.7636681192825188e-07,-0.7490993604541714,success,11.346999999999753,world_76.world,7.873301390558543,0.5
HB,1,0.2757112389812649,-14.234639559163538,success,18.378999999999905,world_76.world,7.873301390558543,0.0
HB,0,1.6528922887781343e-07,-1.2809808640775922,success,12.18899999999985,world_76.world,7.873301390558543,0.5
HB,0,1.7123284739163572e-07,-1.6712990475288974,success,11.72400000000016,world_76.world,7.873301390558543,0.5
HB,0,0.47361650748928524,-31.772924060380696,success,31.172000000000025,world_76.world,7.873301390558543,0.25257607437952445
HB,0,1.7301035069025076e-07,-0.7652979223129434,success,11.583000000000084,world_76.world,7.873301390558543,0.5
HB,0,1.6339866611132909e-07,-1.1532539433289328,success,12.346000000000004,world_76.world,7.873301390558543,0.5
HB,0,0.02318407678762337,-0.9602626448834899,success,13.032999999999902,world_76.world,7.873301390558543,0.5
HB,2,0.375752418250007,-42.78935528288014,collision,23.35699999999997,world_76.world,7.873301390558543,0.0
HB,0,1.7825308765542112e-07,-0.7394418734554975,success,11.31399999999985,world_76.world,7.873301390558543,0.5
HB,0,0.0017037475802815026,-0.8973827998521482,success,11.822000000000116,world_76.world,7.873301390558543,0.5
HB,0,0.004926271769085096,-0.9904816036168418,success,12.276999999999589,world_76.world,7.873301390558543,0.5
HB,0,0.0017362844207839548,-0.6860948792374989,success,11.633000000000266,world_76.world,7.873301390558543,0.5
HB,0,1.6666663888889353e-07,-0.8807097385249971,success,12.139000000000124,world_76.world,7.873301390558543,0.5
HB,0,0.3103122696014882,-15.366830186784856,success,21.228999999999814,world_76.world,7.873301390558543,0.37087481231139535
HB,1,0.25191825423040226,-6.4586073305495,success,15.679000000000087,world_76.world,7.873301390558543,0.0
HB,0,1.706484350429292e-07,-0.7343983871799868,success,11.73700000000008,world_76.world,7.873301390558543,0.5
HB,0,1.6420358551665265e-07,-0.8734277433020882,success,12.204999999999927,world_76.world,7.873301390558543,0.5
HB,0,0.0017066549988643347,-0.7064527938955913,success,11.868999999999687,world_76.world,7.873301390558543,0.5
HB,0,0.1638955862356786,-10.154381355932587,success,16.86200000000008,world_76.world,7.873301390558543,0.4669257140646724
HB,0,1.650164744197237e-07,-0.8295233620485514,success,12.185999999999694,world_76.world,7.873301390558543,0.5
HB,0,0.17241387958057686,-14.463980159036414,success,19.202000000000226,world_76.world,7.873301390558543,0.4100250698134804
HB,0,0.0033004945048688943,-1.0350755308282367,success,12.213999999999942,world_76.world,7.873301390558543,0.5
HB,0,1.7301035069025076e-07,-0.8935585364222242,success,11.628000000000156,world_76.world,7.873301390558543,0.5
HB,0,0.4520888986295307,-453.46408978164834,timeout,112.82200000000012,world_76.world,7.873301390558543,0.0
HB,0,0.030448873325501072,-2.0416486383555488,success,12.50799999999981,world_76.world,7.873301390558543,0.5
HB,0,0.1069837879667477,-1.8415964564934435,success,13.543999999999869,world_76.world,7.873301390558543,0.5
HB,0,0.05405419608795855,-1.015920277598545,success,13.373999999999796,world_76.world,7.873301390558543,0.5
HB,0,0.2676212260329046,-14.34692526018426,success,18.20400000000018,world_76.world,7.873301390558543,0.43250392169624624
HB,0,0.39603964995889945,-23.82819035589046,success,26.399000000000342,world_76.world,7.873301390558543,0.29824241033972654
HB,0,1.7241376337693738e-07,-0.8681127359403549,success,11.644000000000233,world_76.world,7.873301390558543,0.5
HB,0,0.005181518966922459,-0.6288643065853964,success,11.715999999999894,world_76.world,7.873301390558543,0.5
HB,0,1.700679982877554e-07,-2.0346981909545723,success,11.777999999999793,world_76.world,7.873301390558543,0.5
HB,0,1.6366609432633482e-07,-1.0656191703468416,success,12.275000000000091,world_76.world,7.873301390558543,0.5
HB,0,0.47859119622988977,-36.180149185913514,success,29.085000000000036,world_76.world,7.873301390558543,0.2706997211813145
HB,0,0.009740420496684984,-1.088797830645903,success,12.38299999999981,world_76.world,7.873301390558543,0.5
HB,0,1.7123284739163572e-07,-0.9437166052203336,success,11.730000000000018,world_76.world,7.873301390558543,0.5
HB,0,1.5723267968039628e-07,-1.112360965376829,success,12.728999999999814,world_76.world,7.873301390558543,0.5
HB,0,1.6835014000839396e-07,-0.9296324626027874,success,11.980999999999767,world_76.world,7.873301390558543,0.5
HB,0,0.01589840764731198,-1.8399155863390597,success,12.624000000000251,world_76.world,7.873301390558543,0.5
HB,0,1.706484350429292e-07,-0.8202433394254791,success,11.81100000000015,world_76.world,7.873301390558543,0.5
HB,0,0.023064411356769135,-1.9236447336405922,success,12.170999999999822,world_76.world,7.873301390558543,0.5
HB,0,1.6806719864416831e-07,-0.8298874635754984,success,11.943000000000211,world_76.world,7.873301390558543,0.5
HB,0,0.023364638105196556,-2.0122835748732446,success,12.885999999999967,world_76.world,7.873301390558543,0.5
HB,0,0.0424145118410258,-1.7267219193861068,success,12.38000000000011,world_76.world,7.873301390558543,0.5
HB,0,0.0017124997067637488,-0.945391291448278,success,11.789999999999964,world_76.world,7.873301390558543,0.5
HB,0,1.6583745176825015e-07,-1.0619372657779143,success,12.138000000000375,world_76.world,7.873301390558543,0.5
HB,0,1.6556288649621085e-07,-1.0926815026421954,success,12.19900000000007,world_76.world,7.873301390558543,0.5
HB,0,1.6339866611132909e-07,-1.076082176989033,success,12.286000000000058,world_76.world,7.873301390558543,0.5
HB,0,0.003413139349293627,-0.6690156488432867,success,11.825000000000273,world_76.world,7.873301390558543,0.5
HB,0,0.07598798237264706,-7.688909447582562,success,13.170999999999822,world_76.world,7.873301390558543,0.5
HB,0,0.021138370546606416,-1.9526363822175217,success,12.36200000000008,world_76.world,7.873301390558543,0.5
HB,0,1.692047091024181e-07,-0.9668614307963349,success,11.853999999999814,world_76.world,7.873301390558543,0.5
HB,0,0.40212156199406346,-11.288744503382823,success,20.875,world_76.world,7.873301390558543,0.37716413846987035
HB,0,1.6420358551665265e-07,-1.0297975725542934,success,12.197000000000116,world_76.world,7.873301390558543,0.5
HB,0,0.1927084384494221,-8.377362886777311,success,15.43899999999985,world_76.world,7.873301390558543,0.5
HB,0,0.3273180256802722,-37.48069366718039,success,32.38199999999961,world_76.world,7.873301390558543,0.24313820611940704
HB,0,0.4419057150264601,-64.1679641175666,success,41.396999999999935,world_76.world,7.873301390558543,0.19019014398527806
HB,0,0.0062501552734132385,-0.9596159014596137,success,12.874000000000251,world_76.world,7.873301390558543,0.5
HB,0,1.628664229859246e-07,-0.8217265275553077,success,12.459000000000287,world_76.world,7.873301390558543,0.5
HB,0,1.689188903853226e-07,-0.8980191469920502,success,11.912999999999556,world_76.world,7.873301390558543,0.5
HB,0,1.6977925810199355e-07,-0.9242495298671888,success,11.911999999999807,world_76.world,7.873301390558543,0.5
HB,0,0.008237395677529543,-0.8056674899308711,success,12.182999999999993,world_76.world,7.873301390558543,0.5
HB,0,1.6447365715893797e-07,-1.9825060800261207,success,12.222000000000207,world_76.world,7.873301390558543,0.5
HB,0,0.0016422000587520429,-1.0803830382586228,success,12.297999999999774,world_76.world,7.873301390558543,0.5
HB,0,0.21761016130689795,-7.880282233259748,success,16.047999999999774,world_76.world,7.873301390558543,0.4906095083847616
HB,0,1.8115938747112548e-07,-1.4058537027496294,success,11.085000000000036,world_76.world,7.873301390558543,0.5
HB,0,1.769911191166161e-07,-0.7262106770861565,success,11.409999999999854,world_76.world,7.873301390558543,0.5
HB,0,1.692047091024181e-07,-0.8611539571598346,success,11.899000000000342,world_76.world,7.873301390558543,0.5
HB,0,1.715265571995614e-07,-1.0928301914565657,success,11.708000000000538,world_76.world,7.873301390558543,0.5
HB,2,0.4737436773718985,-40.76863835549182,success,35.478000000000065,world_76.world,7.873301390558543,0.0
HB,0,1.883238816715854e-07,-1.5074120848030732,success,10.717000000000553,world_76.world,7.873301390558543,0.5
HB,0,1.6806719864416831e-07,-0.7731675217682005,success,11.96099999999933,world_76.world,7.873301390558543,0.5
HB,0,0.03405587708113358,-1.07002235181401,success,12.981999999999971,world_76.world,7.873301390558543,0.5
HB,0,1.6806719864416831e-07,-0.8778063582125871,success,11.953999999999724,world_76.world,7.873301390558543,0.5
HB,0,0.026315917590010843,-4.604698136058787,success,15.266000000000531,world_76.world,7.873301390558543,0.5
HB,0,1.709401417196339e-07,-0.8995831209080681,success,11.743999999999687,world_76.world,7.873301390558543,0.5
HB,0,1.769911191166161e-07,-0.7869338646487509,success,11.347999999999956,world_76.world,7.873301390558543,0.5
HB,0,0.08402377703860628,-10.50266940086554,success,16.947000000000116,world_76.world,7.873301390558543,0.4645837841835422
HB,0,1.7123284739163572e-07,-0.8920573607711073,success,11.735999999999876,world_76.world,7.873301390558543,0.5
HB,0,1.7301035069025076e-07,-0.805552276231511,success,11.655999999999949,world_76.world,7.873301390558543,0.5
HB,0,0.5332978239513795,-397.27592474875553,timeout,112.85499999999956,world_76.world,7.873301390558543,0.0
HB,0,0.03152381234258978,-0.9242979107813479,success,11.510000000000218,world_76.world,7.873301390558543,0.5
HB,0,1.6420358551665265e-07,-0.969870838492463,success,12.323999999999614,world_76.world,7.873301390558543,0.5
HB,0,1.694914966963565e-07,-1.1445954363258861,success,11.824999999999818,world_76.world,7.873301390558543,0.5
HB,0,1.4992501500374589e-07,-3.572737921786082,success,13.4399999999996,world_76.world,7.873301390558543,0.5
HB,0,1.715265571995614e-07,-1.473556364751573,success,11.765000000000327,world_76.world,7.873301390558543,0.5
HB,0,1.639343993550165e-07,-0.9428329289605639,success,12.281000000000859,world_76.world,7.873301390558543,0.5
HB,0,1.628664229859246e-07,-1.0895985675743902,success,12.359000000000378,world_76.world,7.873301390558543,0.5
HB,0,0.03892229956253001,-2.433285429145019,success,13.458999999999833,world_76.world,7.873301390558543,0.5
HB,0,1.6977925810199355e-07,-0.7648926143887937,success,11.894999999999527,world_76.world,7.873301390558543,0.5
HB,0,1.7301035069025076e-07,-1.0535507022792354,success,11.613999999999578,world_76.world,7.873301390558543,0.5
HB,0,0.23522467668739047,-9.079013292226533,success,16.935999999999694,world_76.world,7.873301390558543,0.46488553321673864
HB,0,0.07275144540324797,-4.7074584519524,success,15.213999999999942,world_76.world,7.873301390558543,0.5
