Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03099193574546782,-0.4260943560923556,success,9.82,world_60.world,7.977834707599062,0.5
HB,0,2.0242910882001849e-07,-0.19695750919974103,success,9.914999999999996,world_60.world,7.977834707599062,0.5
HB,0,2.100839894781535e-07,-0.4254448360464883,success,9.573,world_60.world,7.977834707599062,0.5
HB,0,2.164501695995304e-07,-0.6560253237602569,success,9.31499999999999,world_60.world,7.977834707599062,0.5
HB,0,1.9455249133220014e-07,-0.3092819990343715,success,10.403000000000006,world_60.world,7.977834707599062,0.5
HB,0,2.12314179975758e-07,-0.5648335824108492,success,9.518,world_60.world,7.977834707599062,0.5
HB,0,2.232142358896795e-07,-0.4133471138858186,success,9.012,world_60.world,7.977834707599062,0.5
HB,0,1.9999996000000803e-07,-1.686838882908721,success,10.079999999999998,world_60.world,7.977834707599062,0.5
HB,0,0.016194531134710297,-0.19192020050959266,success,9.936999999999983,world_60.world,7.977834707599062,0.5
HB,0,0.00632932355921444,-0.56857797711218,success,9.552999999999997,world_60.world,7.977834707599062,0.5
HB,0,0.004032458864423617,-0.352525616710485,success,10.010999999999996,world_60.world,7.977834707599062,0.5
HB,0,1.9120455235094604e-07,-0.2880492213637868,success,10.480999999999995,world_60.world,7.977834707599062,0.5
HB,0,0.0021694138461141334,-0.49549286493818884,success,9.247000000000014,world_60.world,7.977834707599062,0.5
HB,0,2.0202016120804827e-07,-0.21887481979720563,success,9.949000000000012,world_60.world,7.977834707599062,0.5
HB,0,2.0790016467772047e-07,-0.7681846681439481,success,9.65500000000003,world_60.world,7.977834707599062,0.5
HB,0,0.0353636472762972,-0.7025130064246318,success,10.182000000000016,world_60.world,7.977834707599062,0.5
HB,0,1.9920314756909414e-07,-0.26833890086097784,success,10.092999999999961,world_60.world,7.977834707599062,0.5
HB,0,1.9083965823670646e-07,-0.2617492329036748,success,10.553999999999974,world_60.world,7.977834707599062,0.5
HB,0,0.25898214685896004,-6.898051060017908,success,13.382999999999981,world_60.world,7.977834707599062,0.5
HB,0,2.127659121774655e-07,-0.5211492976963895,success,9.416999999999973,world_60.world,7.977834707599062,0.5
HB,0,2.283104501574315e-07,-0.4458994267481077,success,8.822000000000003,world_60.world,7.977834707599062,0.5
HB,0,0.0019882699824512956,-0.2772484234635218,success,10.130999999999972,world_60.world,7.977834707599062,0.5
HB,0,0.0021741299621456604,-0.46425811631865793,success,9.274000000000001,world_60.world,7.977834707599062,0.5
HB,0,2.298850046241369e-07,-0.31858718403394,success,8.698000000000036,world_60.world,7.977834707599062,0.5
HB,0,2.100839894781535e-07,-0.1586587271466202,success,9.616999999999962,world_60.world,7.977834707599062,0.5
HB,0,0.01727466079181175,-0.5463881435710498,success,10.468999999999994,world_60.world,7.977834707599062,0.5
HB,0,1.919385428140993e-07,-0.33620765300408667,success,10.557000000000016,world_60.world,7.977834707599062,0.5
HB,0,0.006637387912082321,-0.44342307629034344,success,9.182000000000016,world_60.world,7.977834707599062,0.5
HB,0,0.001996207186385791,-0.14465756181430717,success,10.115999999999985,world_60.world,7.977834707599062,0.5
HB,0,2.132195707420958e-07,-0.6610610796873961,success,9.481999999999971,world_60.world,7.977834707599062,0.5
HB,0,0.14233592293140093,-6.590694783230073,success,10.995999999999981,world_60.world,7.977834707599062,0.5
HB,0,0.06629851449382791,-1.4779008828167282,success,10.937999999999988,world_60.world,7.977834707599062,0.5
HB,0,1.8903588108962553e-07,-0.2430371415110667,success,10.628000000000043,world_60.world,7.977834707599062,0.5
HB,0,0.005988222357640249,-0.18899189150969845,success,10.04200000000003,world_60.world,7.977834707599062,0.5
HB,0,0.017045640711052894,-0.3661971868625087,success,10.587999999999965,world_60.world,7.977834707599062,0.5
HB,0,0.0020578185066217067,-0.5153790811969396,success,9.782000000000039,world_60.world,7.977834707599062,0.5
HB,0,0.01709422711661814,-0.42227746818042183,success,9.430000000000064,world_60.world,7.977834707599062,0.5
HB,0,2.127659121774655e-07,-0.31231329358892207,success,9.446000000000026,world_60.world,7.977834707599062,0.5
HB,0,0.06060625038257568,-3.454664940830011,success,9.948999999999955,world_60.world,7.977834707599062,0.5
HB,0,0.013806900629802638,-0.4004165288442646,success,10.214000000000055,world_60.world,7.977834707599062,0.5
