Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.034431282270766125,-2.117725086491663,success,13.427999999999997,world_259.world,8.032323364260424,0.5
HB,0,0.025373279795032868,-2.5573667210191555,success,13.420000000000002,world_259.world,8.032323364260424,0.5
HB,0,0.14035098491842296,-7.989590475384756,success,16.049999999999997,world_259.world,8.032323364260424,0.5
HB,0,0.032761461347665936,-2.1314070886594534,success,12.896,world_259.world,8.032323364260424,0.5
HB,0,0.03500775722865187,-2.1836134666188665,success,13.186999999999983,world_259.world,8.032323364260424,0.5
HB,0,0.45480842698420626,-37.307936637697736,success,27.689999999999998,world_259.world,8.032323364260424,0.2900802948450858
HB,0,1.5748029016058424e-07,-2.3924341904388298,success,12.793999999999983,world_259.world,8.032323364260424,0.5
HB,2,0.37335840775249457,-7.892135497701004,success,21.463000000000022,world_259.world,8.032323364260424,0.0
HB,0,1.4836793050920914e-07,-2.417637877053501,success,13.514999999999986,world_259.world,8.032323364260424,0.5
HB,0,0.22340434711532542,-7.337895465883411,success,17.00999999999999,world_259.world,8.032323364260424,0.4722118379929705
HB,0,0.0015084462279869944,-1.82876617531691,success,13.338999999999999,world_259.world,8.032323364260424,0.5
HB,0,0.21694490154750945,-15.421563754399836,success,15.60899999999998,world_259.world,8.032323364260424,0.5
HB,0,0.35859036488190615,-21.219029047097404,success,22.733999999999924,world_259.world,8.032323364260424,0.3533176460042426
HB,0,1.4903127436195615e-07,-2.3221050884132386,success,13.495000000000005,world_259.world,8.032323364260424,0.5
HB,0,0.2581700154498894,-9.309086065230064,success,18.394999999999982,world_259.world,8.032323364260424,0.43665797033217896
HB,0,1.5723267968039628e-07,-2.2221303384615148,success,12.861999999999966,world_259.world,8.032323364260424,0.5
HB,0,0.033873485438367386,-1.916418430015499,success,13.706999999999994,world_259.world,8.032323364260424,0.5
HB,0,0.3379374458621136,-20.262819916000897,success,21.756999999999948,world_259.world,8.032323364260424,0.3691834059962515
HB,0,1.6233763598415e-07,-1.680569402810253,success,12.361999999999966,world_259.world,8.032323364260424,0.5
HB,0,0.3737907322963296,-21.08645597566591,success,22.82899999999995,world_259.world,8.032323364260424,0.35184735924746774
HB,0,1.5267173241652942e-07,-1.8112812004261294,success,13.175000000000068,world_259.world,8.032323364260424,0.5
HB,0,0.00163950792794952,-1.7138161518982837,success,12.26299999999992,world_259.world,8.032323364260424,0.5
HB,0,0.058479669812913776,-2.5727160758106153,success,13.82400000000007,world_259.world,8.032323364260424,0.5
HB,0,0.23687290118169183,-14.057097105891547,success,17.28099999999995,world_259.world,8.032323364260424,0.46480662949253215
HB,0,0.10270282395907786,-2.4017240882656985,success,14.971000000000004,world_259.world,8.032323364260424,0.5
HB,0,0.2683781483806128,-8.137942847845043,success,17.221000000000004,world_259.world,8.032323364260424,0.4664260707427224
HB,0,1.5723267968039628e-07,-1.560501594494327,success,12.780999999999949,world_259.world,8.032323364260424,0.5
HB,0,0.3536822331703262,-23.610753806955707,success,20.821000000000026,world_259.world,8.032323364260424,0.3857799031871867
HB,0,0.25517249940545983,-8.243333587760956,success,17.436000000000035,world_259.world,8.032323364260424,0.46067465956987885
HB,0,0.0883535356956445,-1.5928072360293606,success,14.979000000000042,world_259.world,8.032323364260424,0.5
HB,1,0.2775165308074759,-20.27108111646029,success,21.375999999999976,world_259.world,8.032323364260424,0.0
HB,0,1.5772868174626472e-07,-1.9953187553858664,success,12.799999999999955,world_259.world,8.032323364260424,0.5
HB,0,0.08945272503968958,-8.13768548454534,success,15.05099999999993,world_259.world,8.032323364260424,0.5
HB,0,0.1831972948427894,-8.170075513514409,success,17.162000000000035,world_259.world,8.032323364260424,0.46802956323624334
HB,0,0.13373504412830794,-8.454612403548138,success,16.68100000000004,world_259.world,8.032323364260424,0.48152529010613304
HB,0,0.12015515243473483,-2.1981045236480146,success,15.567000000000007,world_259.world,8.032323364260424,0.5
HB,0,0.05726886090031412,-2.075223742681571,success,13.730999999999995,world_259.world,8.032323364260424,0.5
HB,0,0.06312782451537668,-2.2189741209967684,success,14.134000000000015,world_259.world,8.032323364260424,0.5
HB,0,0.027065665660161588,-2.01223826447956,success,14.114999999999782,world_259.world,8.032323364260424,0.5
HB,0,0.03967181399838386,-2.3136032222721505,success,14.667999999999893,world_259.world,8.032323364260424,0.5
HB,0,0.1668612407396452,-8.647645074070391,success,17.201999999999998,world_259.world,8.032323364260424,0.4669412489396829
HB,0,0.005997150525164838,-1.9472373628587183,success,13.463000000000193,world_259.world,8.032323364260424,0.5
HB,0,1.5128590752104274e-07,-2.323644867837603,success,13.29300000000012,world_259.world,8.032323364260424,0.5
HB,0,0.0329514279439215,-2.252839688997834,success,14.085000000000036,world_259.world,8.032323364260424,0.5
HB,0,0.3046729405188199,-64.09035644255859,success,32.23699999999985,world_259.world,8.032323364260424,0.2491647288600199
HB,0,0.036179589554328574,-2.2578080130263287,success,13.95399999999995,world_259.world,8.032323364260424,0.5
HB,0,1.4513785992193615e-07,-2.4066673924799744,success,13.840999999999894,world_259.world,8.032323364260424,0.5
HB,0,0.22235166212436996,-8.446529480367795,success,17.309999999999945,world_259.world,8.032323364260424,0.4640279239896274
HB,0,0.025677742414016776,-2.494958344190684,success,14.072999999999865,world_259.world,8.032323364260424,0.5
HB,0,0.016105561331543,-2.354705598205081,success,13.7349999999999,world_259.world,8.032323364260424,0.5
HB,3,0.3718311628644612,-1.1220965523012807,collision,7.128999999999905,world_259.world,8.032323364260424,0.0
HB,0,0.015848016505861092,-2.356231249905503,success,12.704999999999927,world_259.world,8.032323364260424,0.5
HB,0,0.27846682317172233,-8.171352418188436,success,17.75500000000011,world_259.world,8.032323364260424,0.45239782395158407
HB,0,0.20944566638134843,-14.889155685489571,success,19.565999999999804,world_259.world,8.032323364260424,0.4105245509690537
HB,0,0.26694923019605615,-13.97785849013554,success,18.932999999999993,world_259.world,8.032323364260424,0.42424990039932536
HB,0,0.10055108807836254,-7.955110640683329,success,14.548000000000002,world_259.world,8.032323364260424,0.5
HB,0,0.19143250449364063,-7.72265002843032,success,15.110000000000127,world_259.world,8.032323364260424,0.5
HB,0,0.0697330757072588,-1.8596833029437558,success,13.504000000000133,world_259.world,8.032323364260424,0.5
HB,0,0.036312983755169864,-2.149389388497564,success,14.348000000000184,world_259.world,8.032323364260424,0.5
HB,0,1.6556288649621085e-07,-1.7176265155942498,success,12.190999999999804,world_259.world,8.032323364260424,0.5
HB,0,0.0014794376509707618,-2.660186979535978,success,13.546999999999798,world_259.world,8.032323364260424,0.5
HB,0,0.038961177639079705,-1.9667204015658661,success,13.930999999999813,world_259.world,8.032323364260424,0.5
HB,0,0.10277790239195801,-8.034388901714705,success,14.442999999999984,world_259.world,8.032323364260424,0.5
HB,0,0.23447643795399092,-21.441340331501966,success,21.629000000000133,world_259.world,8.032323364260424,0.37136822618985504
HB,0,0.1736597699697238,-8.392069900298472,success,17.261999999999716,world_259.world,8.032323364260424,0.46531823451862797
HB,0,1.4903127436195615e-07,-2.004892302104736,success,13.474999999999909,world_259.world,8.032323364260424,0.5
HB,0,0.36777461215501356,-39.49613212036336,success,27.777000000000044,world_259.world,8.032323364260424,0.28917173792203665
HB,0,0.3061412185021798,-9.292356701777692,success,21.888000000000375,world_259.world,8.032323364260424,0.36697383791393856
HB,0,0.4237947570921651,-23.077312632682293,success,25.766999999999825,world_259.world,8.032323364260424,0.3117290862056304
HB,0,0.41352068362417177,-19.632895991667944,success,22.84400000000005,world_259.world,8.032323364260424,0.3516163265741729
HB,0,0.063675967630106,-2.2225312644137074,success,13.919000000000324,world_259.world,8.032323364260424,0.5
HB,0,0.2871795602892758,-10.502058066642348,success,19.615999999999985,world_259.world,8.032323364260424,0.4094781486674363
HB,0,0.1588090373686058,-8.304774808504579,success,16.216999999999643,world_259.world,8.032323364260424,0.49530266783379173
HB,0,1.5552097114759394e-07,-2.2622992839161635,success,12.974999999999909,world_259.world,8.032323364260424,0.5
HB,0,1.6025638457429736e-07,-1.6003738121294289,success,12.65099999999984,world_259.world,8.032323364260424,0.5
HB,0,1.5220697835510224e-07,-1.9728728337060568,success,13.204000000000178,world_259.world,8.032323364260424,0.5
HB,0,0.1912895652186537,-25.818228065391416,success,23.621000000000095,world_259.world,8.032323364260424,0.34005009797470015
HB,0,0.05918071939594547,-1.8412854394583509,success,13.276000000000295,world_259.world,8.032323364260424,0.5
HB,0,0.18738237406945632,-25.137284171129192,success,21.342999999999847,world_259.world,8.032323364260424,0.3763446265408088
HB,0,0.026201015109022546,-1.889897973024525,success,13.80600000000004,world_259.world,8.032323364260424,0.5
HB,0,0.1988166628619334,-8.346546532939723,success,16.936999999999898,world_259.world,8.032323364260424,0.4742471136718706
HB,0,1.5220697835510224e-07,-1.942799724163066,success,13.20199999999977,world_259.world,8.032323364260424,0.5
HB,1,0.48013905262467466,-57.7972654838709,success,40.38200000000006,world_259.world,8.032323364260424,0.0
HB,0,0.001506174471961676,-2.0564762772354137,success,13.364999999999782,world_259.world,8.032323364260424,0.5
HB,0,0.23199160678055014,-10.843137391386987,success,18.947999999999865,world_259.world,8.032323364260424,0.4239140470899557
HB,0,0.2342343108874564,-21.39934461508117,success,20.03800000000001,world_259.world,8.032323364260424,0.4008545445783222
HB,0,0.4650379557676533,-14.745720043213502,success,23.835999999999785,world_259.world,8.032323364260424,0.33698285636266556
HB,0,0.29194963220663117,-15.040817996706254,success,20.702000000000226,world_259.world,8.032323364260424,0.3879974574563007
HB,0,0.01804526044432174,-2.1061291539413225,success,13.365000000000236,world_259.world,8.032323364260424,0.5
HB,0,0.3407080229461926,-27.05390414966234,success,22.712999999999738,world_259.world,8.032323364260424,0.3536443166583242
HB,0,1.492537090666106e-07,-2.062039156855267,success,13.498999999999796,world_259.world,8.032323364260424,0.5
HB,0,1.533742096051826e-07,-2.2425820612956437,success,13.209999999999582,world_259.world,8.032323364260424,0.5
HB,1,0.48740104482353885,-28.66349839526741,success,27.85199999999986,world_259.world,8.032323364260424,0.0
HB,0,0.10068039446525247,-7.5851001940019565,success,14.80600000000004,world_259.world,8.032323364260424,0.5
HB,0,0.08842664649848551,-8.805597239906398,success,15.449999999999818,world_259.world,8.032323364260424,0.5
HB,0,0.07541492075189733,-8.014327649311557,success,13.276999999999589,world_259.world,8.032323364260424,0.5
HB,0,1.5151512855831386e-07,-2.013767938225309,success,13.256000000000313,world_259.world,8.032323364260424,0.5
HB,0,1.536098074332093e-07,-2.004329144601158,success,13.036000000000058,world_259.world,8.032323364260424,0.5
HB,0,0.022346505258867982,-2.9534322323517173,success,14.412000000000262,world_259.world,8.032323364260424,0.5
HB,0,0.20777652396397037,-7.897311646856234,success,16.577999999999975,world_259.world,8.032323364260424,0.48451703246835787
HB,0,0.1845411415902279,-23.822901502735903,success,20.847000000000207,world_259.world,8.032323364260424,0.38529876549433223
HB,0,0.08774385964570201,-1.9742721485912567,success,14.388000000000375,world_259.world,8.032323364260424,0.5
HB,0,0.0014838276730226004,-1.9677330620570572,success,13.512000000000171,world_259.world,8.032323364260424,0.5
HB,0,0.14479175575085879,-22.58801707994915,success,19.30899999999974,world_259.world,8.032323364260424,0.41598857342485535
