Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2907855520554719,-34.416302361469135,success,26.56,world_276.world,8.777636811792206,0.33048331369699574
HB,0,0.38293553159291355,-59.561400148405774,success,39.533,world_276.world,8.777636811792206,0.22203315740753815
HB,0,0.5139791156741284,-165.3834789357437,success,70.94800000000001,world_276.world,8.777636811792206,0.125
HB,0,0.3223331295216324,-31.540498506038194,success,26.153999999999996,world_276.world,8.777636811792206,0.33561355095940226
HB,1,0.40228693335307,-66.75304393270467,success,38.584,world_276.world,8.777636811792206,0.0
HB,1,0.5539394029507192,-240.44536276050647,success,99.23800000000006,world_276.world,8.777636811792206,0.0
HB,0,0.48578597467449935,-94.43577264580894,success,47.85799999999995,world_276.world,8.777636811792206,0.18341002155945121
HB,0,0.24271850787067087,-23.595227043924456,success,24.773000000000025,world_276.world,8.777636811792206,0.3543227227946634
HB,0,0.45062321985863785,-163.47130832316694,success,62.71199999999999,world_276.world,8.777636811792206,0.13996741950172548
HB,0,0.5861210038056761,-392.55225645329887,timeout,112.86000000000001,world_276.world,8.777636811792206,0.0
HB,0,0.5947255185732774,-329.10565954987976,timeout,111.72000000000003,world_276.world,8.777636811792206,0.0
HB,0,0.3473604171874202,-37.325451226383315,success,26.254999999999995,world_276.world,8.777636811792206,0.3343224837856487
HB,0,0.47309419403165043,-89.08334442293041,success,44.677999999999884,world_276.world,8.777636811792206,0.19646440780232394
HB,0,0.4295532926090676,-65.39084800282608,success,40.84400000000005,world_276.world,8.777636811792206,0.21490639535285955
HB,0,0.2991519430106443,-14.804070569680896,success,26.041000000000167,world_276.world,8.777636811792206,0.33706988256181214
HB,0,0.28453273080788,-27.738412367883136,success,24.25,world_276.world,8.777636811792206,0.36196440460998786
HB,2,0.6109123782725958,-48.91883912695047,collision,22.442000000000007,world_276.world,8.777636811792206,0.0
HB,0,0.09823409511764955,-10.169278643164498,success,18.148999999999887,world_276.world,8.777636811792206,0.48364300026405094
HB,0,0.5794227097676162,-404.7149327951693,timeout,113.32999999999993,world_276.world,8.777636811792206,0.0
HB,0,0.48618174914477674,-231.3670524838036,success,90.63400000000001,world_276.world,8.777636811792206,0.125
HB,0,0.511627923928222,-124.13199845642485,success,57.725000000000136,world_276.world,8.777636811792206,0.15205953766638694
HB,0,0.3763336768078345,-188.9789523475585,success,62.037000000000035,world_276.world,8.777636811792206,0.14149034949775458
HB,0,0.44468549046917605,-90.14926550334845,success,46.22399999999993,world_276.world,8.777636811792206,0.18989349281308884
HB,1,0.5876418767303436,-118.35959744915432,success,79.39900000000011,world_276.world,8.777636811792206,0.0
HB,0,0.5248414460034981,-405.1159855028856,timeout,113.85100000000011,world_276.world,8.777636811792206,0.0
HB,0,0.45168068186833543,-400.7115667052184,timeout,114.44399999999996,world_276.world,8.777636811792206,0.0
HB,0,0.5403225918787246,-163.6926739369562,success,82.00499999999965,world_276.world,8.777636811792206,0.125
