Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.43902379536005e-07,-0.423258736211766,success,8.233,world_54.world,7.998252271298951,0.5
HB,0,2.6525191903132126e-07,-0.3620393777555109,success,7.603999999999999,world_54.world,7.998252271298951,0.5
HB,0,2.577318923371412e-07,-0.44677578893324554,success,7.787000000000006,world_54.world,7.998252271298951,0.5
HB,0,2.3980809596928156e-07,-0.3700112809974906,success,8.433000000000007,world_54.world,7.998252271298951,0.5
HB,0,0.0024572475535018295,-0.4396867532169661,success,8.210999999999999,world_54.world,7.998252271298951,0.5
HB,0,2.127659121774655e-07,-0.661202016236024,success,9.510000000000005,world_54.world,7.998252271298951,0.5
HB,0,2.577318923371412e-07,-0.34507030979746267,success,7.878,world_54.world,7.998252271298951,0.5
HB,0,0.02466389581527,-0.7926023122475335,success,9.012,world_54.world,7.998252271298951,0.5
HB,0,2.604165988498441e-07,-0.3703813842225036,success,7.712999999999994,world_54.world,7.998252271298951,0.5
HB,0,2.6525191903132126e-07,-0.3921129892607008,success,7.599000000000018,world_54.world,7.998252271298951,0.5
HB,0,2.3980809596928156e-07,-0.49821513110553045,success,8.393,world_54.world,7.998252271298951,0.5
HB,0,2.717390565926477e-07,-0.2807370892824315,success,7.431000000000012,world_54.world,7.998252271298951,0.5
HB,0,2.421306919780407e-07,-0.5752069167573417,success,8.281000000000006,world_54.world,7.998252271298951,0.5
HB,0,2.4509797914265217e-07,-0.6161906263739432,success,8.193000000000012,world_54.world,7.998252271298951,0.5
HB,0,2.604165988498441e-07,-0.39373166565088935,success,7.740000000000009,world_54.world,7.998252271298951,0.5
HB,0,2.469135192806125e-07,-0.4007847979038297,success,8.174999999999983,world_54.world,7.998252271298951,0.5
HB,0,2.6595737607516596e-07,-0.3154617802005798,success,7.546000000000021,world_54.world,7.998252271298951,0.5
HB,0,0.010444122599445797,-0.2702061339491369,success,7.71999999999997,world_54.world,7.998252271298951,0.5
HB,0,0.004608524283750166,-0.7741894960859171,success,8.750999999999976,world_54.world,7.998252271298951,0.5
HB,0,2.481388962434501e-07,-0.40334609117135195,success,8.102000000000032,world_54.world,7.998252271298951,0.5
HB,0,2.577318923371412e-07,-0.34293742768996555,success,7.873999999999967,world_54.world,7.998252271298951,0.5
HB,0,2.1367516801812652e-07,-0.7065911541907736,success,9.430999999999983,world_54.world,7.998252271298951,0.5
HB,0,2.3419198262482846e-07,-0.5527665101913565,success,8.599999999999966,world_54.world,7.998252271298951,0.5
HB,0,0.018265064323044675,-0.41754345903549506,success,8.823999999999955,world_54.world,7.998252271298951,0.5
HB,0,2.4509797914265217e-07,-0.4592514459677283,success,8.15100000000001,world_54.world,7.998252271298951,0.5
HB,0,0.005102294616761578,-0.4414431519712017,success,7.860000000000014,world_54.world,7.998252271298951,0.5
HB,0,0.002494014340644803,-0.34449008385607793,success,8.079999999999984,world_54.world,7.998252271298951,0.5
HB,0,2.4096379735812115e-07,-0.4162539935093533,success,8.408999999999992,world_54.world,7.998252271298951,0.5
HB,0,2.4752469120675964e-07,-0.5632914266563243,success,8.158000000000015,world_54.world,7.998252271298951,0.5
HB,0,2.624671227120413e-07,-0.40255440604151527,success,7.670000000000016,world_54.world,7.998252271298951,0.5
HB,0,0.0024098789373785696,-0.33408918375060426,success,8.365999999999985,world_54.world,7.998252271298951,0.5
HB,0,2.531644928697487e-07,-0.30892816502610265,success,7.9669999999999845,world_54.world,7.998252271298951,0.5
HB,0,2.415458353754021e-07,-0.2745146129086373,success,8.348000000000013,world_54.world,7.998252271298951,0.5
HB,0,0.0023868729386938097,-0.4832825859998192,success,8.459000000000003,world_54.world,7.998252271298951,0.5
HB,0,0.0025512748593686583,-0.34905505244713003,success,7.899999999999977,world_54.world,7.998252271298951,0.5
HB,0,2.597401922752748e-07,-0.526390722756108,success,7.80499999999995,world_54.world,7.998252271298951,0.5
HB,0,0.004890218853247225,-0.48252458489944705,success,8.277000000000044,world_54.world,7.998252271298951,0.5
HB,0,2.688171320384054e-07,-0.4662216140259941,success,7.504000000000019,world_54.world,7.998252271298951,0.5
HB,0,2.6385217312607574e-07,-0.36158283376387695,success,7.600999999999999,world_54.world,7.998252271298951,0.5
HB,0,2.597401922752748e-07,-0.29301752943159504,success,7.718999999999937,world_54.world,7.998252271298951,0.5
HB,0,2.481388962434501e-07,-0.6962025284802609,success,8.076999999999998,world_54.world,7.998252271298951,0.5
HB,0,2.624671227120413e-07,-0.45618458199715217,success,7.691000000000031,world_54.world,7.998252271298951,0.5
HB,0,0.005168215718807308,-0.4004793877290381,success,7.7590000000000146,world_54.world,7.998252271298951,0.5
HB,0,2.6385217312607574e-07,-0.3950057670603255,success,7.638000000000034,world_54.world,7.998252271298951,0.5
HB,0,2.2421519636430577e-07,-1.0955983340893232,success,9.011999999999944,world_54.world,7.998252271298951,0.5
HB,0,0.0023476520310675986,-0.4790866324514833,success,8.648000000000025,world_54.world,7.998252271298951,0.5
HB,0,0.17153299789543835,-6.954455506176672,success,11.044999999999959,world_54.world,7.998252271298951,0.5
HB,0,2.5188910531760575e-07,-0.47888494388094505,success,8.041999999999916,world_54.world,7.998252271298951,0.5
HB,0,2.4509797914265217e-07,-0.531344752074722,success,8.178999999999974,world_54.world,7.998252271298951,0.5
HB,0,2.197801714768854e-07,-0.5288167737810561,success,9.18100000000004,world_54.world,7.998252271298951,0.5
HB,0,2.604165988498441e-07,-0.2770547477762506,success,7.7169999999999845,world_54.world,7.998252271298951,0.5
HB,0,2.4330894323383377e-07,-0.5335401919435516,success,8.24899999999991,world_54.world,7.998252271298951,0.5
HB,0,2.481388962434501e-07,-0.34423316094075795,success,8.162000000000035,world_54.world,7.998252271298951,0.5
HB,0,2.631578254847828e-07,-0.2883323833881269,success,7.616999999999962,world_54.world,7.998252271298951,0.5
HB,0,2.1929819752232513e-07,-0.736096006097638,success,9.145999999999958,world_54.world,7.998252271298951,0.5
HB,0,2.610965375727056e-07,-0.5187354030935335,success,7.682999999999993,world_54.world,7.998252271298951,0.5
HB,0,2.444987177264749e-07,-0.4914290879664779,success,8.224000000000046,world_54.world,7.998252271298951,0.5
HB,0,0.036745659646808496,-0.8420655296954229,success,7.661000000000058,world_54.world,7.998252271298951,0.5
HB,0,2.3148142789781765e-07,-0.3686313077382762,success,8.711000000000013,world_54.world,7.998252271298951,0.5
HB,0,0.11134922669181442,-0.5362763479970942,success,9.401000000000067,world_54.world,7.998252271298951,0.5
HB,0,2.386634275266283e-07,-0.46806750950682413,success,8.490000000000009,world_54.world,7.998252271298951,0.5
HB,0,2.6385217312607574e-07,-0.3531773295367016,success,7.664999999999964,world_54.world,7.998252271298951,0.5
HB,0,0.0022273937132753423,-0.46155190746185665,success,8.995000000000005,world_54.world,7.998252271298951,0.5
HB,0,2.6525191903132126e-07,-0.36514041318085255,success,7.615000000000009,world_54.world,7.998252271298951,0.5
HB,0,2.610965375727056e-07,-0.32742833739174393,success,7.736999999999966,world_54.world,7.998252271298951,0.5
