Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.028397154483336e-07,-0.3413459752560796,success,9.902,world_269.world,8.305788753346949,0.5
HB,0,0.0019344290262226255,-0.455704420511723,success,10.429999999999996,world_269.world,8.305788753346949,0.5
HB,0,2.0202016120804827e-07,-0.3785386077457692,success,9.944000000000003,world_269.world,8.305788753346949,0.5
HB,0,2.036659463002146e-07,-0.33617780094546257,success,9.854999999999997,world_269.world,8.305788753346949,0.5
HB,0,2.0408159100375695e-07,-0.3811196024286287,success,9.887,world_269.world,8.305788753346949,0.5
HB,0,2.032519912089449e-07,-0.4121965243382895,success,9.908000000000001,world_269.world,8.305788753346949,0.5
HB,0,1.9646361562600874e-07,-0.25071283868423644,success,10.265999999999991,world_269.world,8.305788753346949,0.5
HB,0,0.0019843250031101184,-0.34698132931591175,success,10.100999999999999,world_269.world,8.305788753346949,0.5
HB,0,2.0408159100375695e-07,-0.3843447553219558,success,9.86499999999998,world_269.world,8.305788753346949,0.5
HB,0,1.9999996000000803e-07,-0.4283332212149591,success,10.044999999999987,world_269.world,8.305788753346949,0.5
HB,0,2.0491799079549372e-07,-0.38404721588450513,success,9.816999999999979,world_269.world,8.305788753346949,0.5
HB,0,2.0661152755960177e-07,-0.2618189037380857,success,9.732,world_269.world,8.305788753346949,0.5
HB,0,1.9880711753337627e-07,-0.3245516370200951,success,10.131,world_269.world,8.305788753346949,0.5
HB,0,2.032519912089449e-07,-0.9757422908016544,success,9.861000000000018,world_269.world,8.305788753346949,0.5
HB,0,1.9841265904510736e-07,-0.3905158513347617,success,10.11099999999999,world_269.world,8.305788753346949,0.5
HB,0,1.923076553254509e-07,-0.34971384478212464,success,10.470000000000027,world_269.world,8.305788753346949,0.5
HB,0,2.004007614427332e-07,-0.33031327070200867,success,10.007000000000005,world_269.world,8.305788753346949,0.5
HB,0,1.9801976276836382e-07,-0.2981889347648398,success,10.138000000000034,world_269.world,8.305788753346949,0.5
HB,0,0.0019764818228296794,-0.4770433708384793,success,10.175000000000011,world_269.world,8.305788753346949,0.5
HB,0,2.0242910882001849e-07,-0.410774412097071,success,9.933999999999969,world_269.world,8.305788753346949,0.5
HB,0,1.9920314756909414e-07,-0.37939452146900937,success,10.093999999999994,world_269.world,8.305788753346949,0.5
HB,0,1.9841265904510736e-07,-0.345696837095128,success,10.097000000000037,world_269.world,8.305788753346949,0.5
HB,0,1.923076553254509e-07,-0.4048045459119003,success,10.438000000000045,world_269.world,8.305788753346949,0.5
HB,0,1.9493173588075326e-07,-0.46292576991766865,success,10.383000000000038,world_269.world,8.305788753346949,0.5
HB,0,0.049828341953893136,-0.8768982510285038,success,11.661000000000001,world_269.world,8.305788753346949,0.5
HB,0,1.9880711753337627e-07,-0.38165593087333377,success,10.076999999999998,world_269.world,8.305788753346949,0.5
HB,0,2.036659463002146e-07,-0.348263533622662,success,9.840000000000032,world_269.world,8.305788753346949,0.5
HB,0,2.0202016120804827e-07,-0.37764665644503376,success,9.98599999999999,world_269.world,8.305788753346949,0.5
HB,0,1.9880711753337627e-07,-0.28762889408672515,success,10.121999999999957,world_269.world,8.305788753346949,0.5
HB,0,1.9801976276836382e-07,-0.716311068761724,success,10.236999999999966,world_269.world,8.305788753346949,0.5
