Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.12314179975758e-07,-1.4859651055235543,success,9.558,world_89.world,8.057859296533936,0.5
HB,0,0.046296472908060576,-1.7756366792710332,success,10.89,world_89.world,8.057859296533936,0.5
HB,0,2.0080317252948344e-07,-1.3636215298295047,success,10.008000000000003,world_89.world,8.057859296533936,0.5
HB,0,0.0018905478467773447,-2.3061777764909297,success,10.652000000000001,world_89.world,8.057859296533936,0.5
HB,0,1.9493173588075326e-07,-1.6185820851217219,success,10.357,world_89.world,8.057859296533936,0.5
HB,0,0.002105473240953002,-1.347230856562031,success,9.558000000000007,world_89.world,8.057859296533936,0.5
HB,0,2.105262714681534e-07,-1.2313381908088854,success,9.573999999999998,world_89.world,8.057859296533936,0.5
HB,0,2.1186436189314368e-07,-1.2869477738897452,success,9.570999999999998,world_89.world,8.057859296533936,0.5
HB,0,2.0408159100375695e-07,-1.9496669144237426,success,9.924000000000007,world_89.world,8.057859296533936,0.5
HB,0,2.0449893568528924e-07,-1.242887008991639,success,9.832999999999998,world_89.world,8.057859296533936,0.5
HB,0,2.1551719493163904e-07,-1.127168636608908,success,9.376000000000005,world_89.world,8.057859296533936,0.5
HB,0,1.9999996000000803e-07,-1.8400928965420233,success,10.056999999999988,world_89.world,8.057859296533936,0.5
HB,0,0.11892812078255935,-3.144465376435592,success,12.016999999999996,world_89.world,8.057859296533936,0.5
HB,0,0.0019085874220253012,-1.387992025694697,success,10.52200000000002,world_89.world,8.057859296533936,0.5
HB,0,0.0020748958350838517,-1.3144956806953754,success,9.749000000000024,world_89.world,8.057859296533936,0.5
HB,0,0.048169740237044276,-1.4291280352397246,success,10.495000000000005,world_89.world,8.057859296533936,0.5
HB,0,0.06514100965827295,-1.4360468581832906,success,11.528999999999996,world_89.world,8.057859296533936,0.5
HB,0,0.019084156663328883,-2.329897804250413,success,10.591999999999985,world_89.world,8.057859296533936,0.5
HB,0,2.0576127453471718e-07,-1.6571463738100547,success,9.774000000000001,world_89.world,8.057859296533936,0.5
HB,0,2.100839894781535e-07,-1.0566212541912545,success,9.555000000000007,world_89.world,8.057859296533936,0.5
HB,0,0.4750480350241809,-14.617151474573225,success,20.89300000000003,world_89.world,8.057859296533936,0.38567267967902763
HB,0,2.0491799079549372e-07,-1.3172930866534667,success,9.79299999999995,world_89.world,8.057859296533936,0.5
HB,0,2.028397154483336e-07,-1.574887495403883,success,9.934000000000026,world_89.world,8.057859296533936,0.5
HB,0,2.0161286257805191e-07,-1.470124558809342,success,10.037000000000035,world_89.world,8.057859296533936,0.5
HB,0,2.0408159100375695e-07,-1.6645393281069154,success,9.86099999999999,world_89.world,8.057859296533936,0.5
HB,0,1.9305015578182322e-07,-1.3319481853445616,success,10.402999999999963,world_89.world,8.057859296533936,0.5
HB,0,0.0020410199916285733,-1.4602433643538684,success,9.914000000000044,world_89.world,8.057859296533936,0.5
HB,0,0.48387101819442635,-9.133867334940932,success,20.567000000000007,world_89.world,8.057859296533936,0.3917858363657282
HB,0,2.12314179975758e-07,-0.8724788583267418,success,9.479000000000042,world_89.world,8.057859296533936,0.5
HB,0,0.002101049978771013,-1.250597173181558,success,9.55600000000004,world_89.world,8.057859296533936,0.5
HB,0,2.2421519636430577e-07,-0.886349993036751,success,8.92599999999993,world_89.world,8.057859296533936,0.5
HB,0,0.013779721696905178,-1.6228038124699047,success,10.22300000000007,world_89.world,8.057859296533936,0.5
HB,0,0.0019457194658133335,-1.7256427484264287,success,10.31899999999996,world_89.world,8.057859296533936,0.5
