Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3495274831946717e-07,-2.795201815452059,success,14.825,world_180.world,8.234052486495578,0.5
HB,0,0.03960409623704438,-1.939065333576319,success,14.183,world_180.world,8.234052486495578,0.5
HB,0,0.08854178534612171,-8.610078427826396,success,15.399000000000001,world_180.world,8.234052486495578,0.5
HB,0,0.0416070241596809,-2.552155699017598,success,13.956999999999994,world_180.world,8.234052486495578,0.5
HB,0,0.005797245536631082,-2.332014785326929,success,13.885999999999996,world_180.world,8.234052486495578,0.5
HB,0,0.024556749719406586,-2.67772702748283,success,14.665999999999997,world_180.world,8.234052486495578,0.5
HB,0,1.5082953984471497e-07,-2.079071198529424,success,13.248999999999995,world_180.world,8.234052486495578,0.5
HB,0,0.0015774445461443935,-2.0135044224389893,success,12.726000000000028,world_180.world,8.234052486495578,0.5
HB,1,0.23851211832471353,-7.901314331713551,success,18.297000000000025,world_180.world,8.234052486495578,0.0
HB,0,0.06308737408223167,-2.214615572885299,success,14.926999999999964,world_180.world,8.234052486495578,0.5
HB,0,0.018080804161223343,-2.429344491436956,success,14.41500000000002,world_180.world,8.234052486495578,0.5
HB,0,0.0014664220723721302,-2.326577943731039,success,13.692999999999984,world_180.world,8.234052486495578,0.5
HB,0,0.0029029023362986454,-2.4119162436524504,success,13.801000000000045,world_180.world,8.234052486495578,0.5
HB,0,0.1833151280663965,-8.508263644623515,success,18.246000000000038,world_180.world,8.234052486495578,0.4512798688203201
HB,0,0.031944578896586265,-2.42000840148306,success,14.439999999999998,world_180.world,8.234052486495578,0.5
HB,0,0.004261505076490757,-3.0625469265135656,success,14.144000000000005,world_180.world,8.234052486495578,0.5
HB,0,1.599999744000041e-07,-1.868096446909957,success,12.524000000000001,world_180.world,8.234052486495578,0.5
HB,0,0.030344961331729474,-2.1828026315185753,success,14.543999999999983,world_180.world,8.234052486495578,0.5
HB,1,0.3966399271994209,-34.89290384404082,success,27.422000000000025,world_180.world,8.234052486495578,0.0
HB,0,0.028788025941208193,-2.1163372880049236,success,13.194000000000074,world_180.world,8.234052486495578,0.5
HB,0,0.029829683262829084,-2.204808262098891,success,14.139999999999986,world_180.world,8.234052486495578,0.5
HB,0,0.0027934353640453407,-2.400421188822123,success,14.31899999999996,world_180.world,8.234052486495578,0.5
HB,0,0.017663176947937915,-2.506741189224154,success,14.730999999999995,world_180.world,8.234052486495578,0.5
HB,0,0.0337554101609831,-2.305501798404191,success,14.254999999999995,world_180.world,8.234052486495578,0.5
HB,0,0.09090920730996066,-8.325079233693321,success,15.615999999999985,world_180.world,8.234052486495578,0.5
HB,0,1.4992501500374589e-07,-2.0318153980547873,success,13.391999999999939,world_180.world,8.234052486495578,0.5
HB,0,0.0014882438261541926,-2.2177537365967765,success,13.440000000000055,world_180.world,8.234052486495578,0.5
HB,0,0.24012814939934374,-8.603919285392704,success,18.788999999999987,world_180.world,8.234052486495578,0.43823793104984743
HB,0,0.004026979325237675,-2.949863516421627,success,14.966999999999985,world_180.world,8.234052486495578,0.5
HB,0,1.497005763921293e-07,-2.0804629645314368,success,13.412000000000035,world_180.world,8.234052486495578,0.5
HB,0,1.4285712244898253e-07,-2.605106991314943,success,13.995999999999981,world_180.world,8.234052486495578,0.5
HB,0,0.275436867889325,-10.856547831651543,success,19.475000000000023,world_180.world,8.234052486495578,0.4228011546339188
HB,0,0.02773736821352289,-2.132361393067291,success,13.731999999999971,world_180.world,8.234052486495578,0.5
HB,0,0.010825573636593554,-2.580251373543185,success,14.770999999999958,world_180.world,8.234052486495578,0.5
HB,0,0.001486032468643021,-2.3977816901396265,success,13.47199999999998,world_180.world,8.234052486495578,0.5
HB,0,0.01430441946626535,-3.6111690467816526,success,15.374000000000024,world_180.world,8.234052486495578,0.5
HB,0,0.03183036713125104,-2.7597048874137733,success,15.092000000000098,world_180.world,8.234052486495578,0.5
HB,0,1.4903127436195615e-07,-2.0871743609394557,success,13.450000000000045,world_180.world,8.234052486495578,0.5
HB,0,0.47902738729316796,-39.793988783675566,success,32.92000000000007,world_180.world,8.234052486495578,0.2501231010478603
HB,0,0.03459134676236686,-2.0794198402223367,success,12.745000000000118,world_180.world,8.234052486495578,0.5
HB,0,1.4903127436195615e-07,-2.293530371304495,success,13.415000000000191,world_180.world,8.234052486495578,0.5
HB,0,0.12031059245658572,-3.511857235715444,success,15.4699999999998,world_180.world,8.234052486495578,0.5
HB,0,1.3888886959876811e-07,-2.400562113071148,success,14.388000000000147,world_180.world,8.234052486495578,0.5
HB,0,0.042105407202194405,-2.325721756510112,success,13.327999999999975,world_180.world,8.234052486495578,0.5
HB,0,1.5105737899435365e-07,-2.413714632210734,success,13.293999999999869,world_180.world,8.234052486495578,0.5
HB,0,1.3888886959876811e-07,-2.343641058300947,success,14.473000000000184,world_180.world,8.234052486495578,0.5
HB,0,0.07506714811432331,-2.8833310941090096,success,14.973999999999933,world_180.world,8.234052486495578,0.5
HB,0,0.001434863495715424,-2.354364248887076,success,13.97199999999998,world_180.world,8.234052486495578,0.5
HB,0,0.13918138723024712,-8.847185729857978,success,17.105999999999995,world_180.world,8.234052486495578,0.4813546408567509
HB,1,0.2106509809880496,-8.054727364574234,success,17.024999999999864,world_180.world,8.234052486495578,0.0
HB,0,1.5313933336304237e-07,-1.995058813918972,success,13.092000000000098,world_180.world,8.234052486495578,0.5
HB,0,0.1748345463795303,-8.301488503626155,success,15.129000000000133,world_180.world,8.234052486495578,0.5
HB,0,1.5060238695747187e-07,-2.0997531381305774,success,13.289999999999964,world_180.world,8.234052486495578,0.5
HB,0,0.012431075631066902,-2.408477215006708,success,14.523999999999887,world_180.world,8.234052486495578,0.5
HB,0,1.5673978734486092e-07,-2.2556833816435566,success,12.821999999999889,world_180.world,8.234052486495578,0.5
HB,0,1.5797785813935892e-07,-1.8843629279929524,success,12.676000000000158,world_180.world,8.234052486495578,0.5
HB,0,1.5527947899386975e-07,-1.9770493095680615,success,12.926999999999907,world_180.world,8.234052486495578,0.5
HB,0,1.597443834274148e-07,-1.641396050217108,success,12.576000000000022,world_180.world,8.234052486495578,0.5
HB,0,0.08194457195214279,-2.6524107636594123,success,14.442999999999984,world_180.world,8.234052486495578,0.5
HB,0,0.028288680581516186,-2.259701680097703,success,14.197999999999865,world_180.world,8.234052486495578,0.5
HB,0,1.5105737899435365e-07,-2.3927596432180627,success,13.256999999999834,world_180.world,8.234052486495578,0.5
HB,0,1.5267173241652942e-07,-2.2933841220286975,success,13.131999999999834,world_180.world,8.234052486495578,0.5
HB,0,1.550387356529092e-07,-2.1113709639116816,success,12.917000000000144,world_180.world,8.234052486495578,0.5
HB,0,1.56494498201174e-07,-2.0026614689564646,success,12.763999999999896,world_180.world,8.234052486495578,0.5
HB,0,0.001392896741936387,-2.425387018438663,success,14.394999999999982,world_180.world,8.234052486495578,0.5
HB,0,1.5624997558594132e-07,-1.871031365860453,success,12.820999999999913,world_180.world,8.234052486495578,0.5
HB,0,0.0190617274103039,-2.2328483589565367,success,13.621999999999844,world_180.world,8.234052486495578,0.5
HB,0,1.6447365715893797e-07,-1.8181892215475244,success,12.210999999999785,world_180.world,8.234052486495578,0.5
HB,0,1.6025638457429736e-07,-1.879360690287294,success,12.571999999999662,world_180.world,8.234052486495578,0.5
HB,0,0.0014431455348996342,-2.103086381078265,success,13.88799999999992,world_180.world,8.234052486495578,0.5
HB,0,1.4513785992193615e-07,-2.3044632372618445,success,13.81100000000015,world_180.world,8.234052486495578,0.5
HB,0,0.2309369029480498,-8.657439470972003,success,18.38799999999992,world_180.world,8.234052486495578,0.44779489267433187
HB,0,1.584785802728082e-07,-1.83312134987354,success,12.615999999999985,world_180.world,8.234052486495578,0.5
HB,0,0.1834395944662937,-9.184569490333153,success,15.733000000000175,world_180.world,8.234052486495578,0.5
HB,2,0.36257316154257685,-14.594267391909833,success,20.511999999999716,world_180.world,8.234052486495578,0.0
HB,0,0.24973552912851546,-8.353431552731871,success,18.901000000000295,world_180.world,8.234052486495578,0.4356411029308211
HB,0,0.0015700154521168836,-2.034470586827677,success,12.776999999999589,world_180.world,8.234052486495578,0.5
HB,0,1.533742096051826e-07,-2.022065704727971,success,13.080000000000382,world_180.world,8.234052486495578,0.5
HB,0,0.02377636031099856,-2.503012178608057,success,14.403999999999996,world_180.world,8.234052486495578,0.5
HB,0,1.4124291790354268e-07,-2.415315710506307,success,14.166999999999916,world_180.world,8.234052486495578,0.5
