Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06197196310254041,-7.1913488329356685,success,14.340999999999994,world_21.world,8.318126790030043,0.5
HB,0,1.5527947899386975e-07,-2.9757619791278582,success,12.990000000000009,world_21.world,8.318126790030043,0.5
HB,0,0.19466984998031867,-7.725116840938861,success,17.36099999999999,world_21.world,8.318126790030043,0.47912716951961565
HB,0,0.3285199161985635,-21.050504032551455,success,22.239000000000004,world_21.world,8.318126790030043,0.37403331040199833
HB,0,1.6181227155141238e-07,-1.9453062725801356,success,12.439000000000021,world_21.world,8.318126790030043,0.5
HB,0,0.1773629898059522,-8.32134408226455,success,17.36099999999999,world_21.world,8.318126790030043,0.47912716951961565
HB,0,0.30234940731875304,-14.776083114634732,success,19.64699999999999,world_21.world,8.318126790030043,0.4233789784715247
HB,0,0.23059875492253273,-9.110079731204832,success,18.093999999999994,world_21.world,8.318126790030043,0.45971740853487597
HB,0,1.56494498201174e-07,-1.9952153226019498,success,12.90300000000002,world_21.world,8.318126790030043,0.5
HB,0,1.5290517539676217e-07,-1.8483184801704502,success,13.110000000000014,world_21.world,8.318126790030043,0.5
HB,0,0.0016078775550036086,-1.5011567029114397,success,12.464000000000055,world_21.world,8.318126790030043,0.5
HB,2,0.3490814217776534,-16.880579107893894,success,22.956000000000017,world_21.world,8.318126790030043,0.0
HB,0,0.12757743201321753,-2.383925496627762,success,15.572000000000003,world_21.world,8.318126790030043,0.5
HB,0,0.0031349524866845636,-1.6885610027177118,success,12.82000000000005,world_21.world,8.318126790030043,0.5
HB,0,0.025757723370041914,-1.9305049564912056,success,13.28699999999992,world_21.world,8.318126790030043,0.5
HB,0,0.4236453675168007,-14.022416553774798,success,24.476999999999975,world_21.world,8.318126790030043,0.3398344074040957
HB,0,1.477104656262237e-07,-2.2360694456080012,success,13.68999999999994,world_21.world,8.318126790030043,0.5
HB,0,0.0015409858950715108,-1.5534782178027926,success,13.02299999999991,world_21.world,8.318126790030043,0.5
HB,0,1.6528922887781343e-07,-1.6575013135857246,success,12.280999999999949,world_21.world,8.318126790030043,0.5
HB,0,0.1798562134464972,-8.734480356796375,success,16.74599999999998,world_21.world,8.318126790030043,0.49672320494625893
HB,0,1.6447365715893797e-07,-1.815319645179279,success,12.173000000000002,world_21.world,8.318126790030043,0.5
HB,0,0.03216388418656664,-1.764131391641977,success,13.732000000000085,world_21.world,8.318126790030043,0.5
HB,0,1.5290517539676217e-07,-2.435869705500113,success,13.12600000000009,world_21.world,8.318126790030043,0.5
HB,0,0.5424224960548568,-29.439695393645163,success,34.307000000000016,world_21.world,8.318126790030043,0.24246150319264403
HB,0,0.05668028924692453,-8.33662493403079,success,14.884000000000015,world_21.world,8.318126790030043,0.5
HB,0,1.6207452802681882e-07,-1.7797828147557442,success,12.378999999999905,world_21.world,8.318126790030043,0.5
HB,0,0.2846847491275001,-12.270703493601022,success,22.32900000000018,world_21.world,8.318126790030043,0.37252571946929897
HB,0,1.4858838802549957e-07,-1.8488787708761805,success,13.518000000000029,world_21.world,8.318126790030043,0.5
