Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2878582144804619,-13.879959197343885,success,14.684999999999999,world_233.world,8.118199884283989,0.5
RL,0,0.5179723946569221,-12.60956801874761,success,21.688000000000002,world_233.world,8.118199884283989,0.37431758964791534
RL,0,0.8866759632209528,-20.06659334747758,success,100.43,world_233.world,8.118199884283989,0.125
RL,0,0.9460000007714285,-24.74735668482622,timeout,140.03300000000002,world_233.world,8.118199884283989,0.0
RL,0,0.37316805263043373,-10.201363648427982,success,17.72800000000001,world_233.world,8.118199884283989,0.45793095015139806
RL,0,0.18052754958873235,-3.8610720673483723,success,9.854000000000042,world_233.world,8.118199884283989,0.5
RL,0,0.7251462061364645,-32.09180737708223,success,75.24000000000001,world_233.world,8.118199884283989,0.125
RL,0,0.941305621468009,-13.883496965671766,timeout,136.65699999999993,world_233.world,8.118199884283989,0.0
RL,0,0.2842304736326276,-9.568843203712976,success,21.159000000000106,world_233.world,8.118199884283989,0.3836759716566921
RL,0,0.838373661344971,-11.20780712887025,success,59.49299999999994,world_233.world,8.118199884283989,0.13645638788233905
RL,0,0.17553968697270692,-5.428190020388454,success,13.937000000000012,world_233.world,8.118199884283989,0.5
RL,0,0.1139490935267007,-1.3079900975245493,success,10.20399999999995,world_233.world,8.118199884283989,0.5
RL,0,0.4136229601556801,-13.77746019116915,success,20.267000000000053,world_233.world,8.118199884283989,0.40056248503892866
RL,0,0.42461292382942756,-14.644074094649959,success,24.52699999999993,world_233.world,8.118199884283989,0.3309903324615327
RL,0,0.3706564516529663,-11.131378143964914,success,15.572000000000003,world_233.world,8.118199884283989,0.5
RL,0,0.4222222935528033,-9.493855316708164,success,16.210000000000036,world_233.world,8.118199884283989,0.5
RL,3,0.7243669686854723,-20.502998631885557,collision,48.18100000000004,world_233.world,8.118199884283989,0.0
RL,0,0.16717337884903058,-5.066229638599567,success,13.163999999999987,world_233.world,8.118199884283989,0.5
RL,0,0.5056254463517242,-27.346543095844478,success,30.236000000000104,world_233.world,8.118199884283989,0.2684945060287062
RL,0,0.8321211418609618,-54.795703723093325,timeout,167.7739999999999,world_233.world,8.118199884283989,0.0
RL,0,0.12134851205651416,-2.1263787168160864,success,8.924999999999955,world_233.world,8.118199884283989,0.5
RL,0,0.2979398893914597,-7.4534538770823895,success,12.617999999999938,world_233.world,8.118199884283989,0.5
RL,0,0.10576944572849864,-3.656281076159573,success,8.317000000000007,world_233.world,8.118199884283989,0.5
RL,2,0.7823086711224171,-3.2512978453869916,collision,31.923000000000002,world_233.world,8.118199884283989,0.0
RL,0,0.8943859195307918,-50.75021498886063,timeout,149.99699999999984,world_233.world,8.118199884283989,0.0
RL,1,0.38461544453598395,-12.305471939314476,success,20.560999999999922,world_233.world,8.118199884283989,0.0
RL,0,0.41971117929386753,-19.001917250663073,success,23.551999999999907,world_233.world,8.118199884283989,0.3446925901954832
