Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-0.4454814725929186,success,6.243,world_120.world,7.642964254777576,0.5
RL,0,0.0033560391422687444,-0.5876393025312634,success,5.980999999999998,world_120.world,7.642964254777576,0.5
RL,0,3.1249990234378054e-07,-0.6417726570242364,success,6.431999999999995,world_120.world,7.642964254777576,0.5
RL,0,0.006666997777667409,-0.515559563264503,success,6.043999999999997,world_120.world,7.642964254777576,0.5
RL,0,3.367002233332582e-07,-0.43415517219984867,success,5.961000000000013,world_120.world,7.642964254777576,0.5
RL,0,0.0032682995855230117,-0.470141929987974,success,6.143999999999991,world_120.world,7.642964254777576,0.5
RL,0,3.448274673008734e-07,-0.4988102932477583,success,5.800000000000011,world_120.world,7.642964254777576,0.5
RL,0,3.154573137358632e-07,-0.5691520583590801,success,6.317999999999998,world_120.world,7.642964254777576,0.5
RL,0,0.003105899656552902,-0.6008519155173848,success,6.491000000000014,world_120.world,7.642964254777576,0.5
RL,0,3.3898293593798786e-07,-0.594470949270409,success,5.89500000000001,world_120.world,7.642964254777576,0.5
RL,0,3.378377237034718e-07,-0.582988806709339,success,5.924000000000007,world_120.world,7.642964254777576,0.5
RL,0,0.0034486195004760347,-0.5029306233305295,success,5.814999999999998,world_120.world,7.642964254777576,0.5
RL,0,3.4364249359364486e-07,-0.5008522590928013,success,5.855000000000018,world_120.world,7.642964254777576,0.5
RL,0,0.003378715074758421,-0.49336978525261455,success,5.906000000000006,world_120.world,7.642964254777576,0.5
RL,0,0.0030584088506394953,-1.9258300598664262,success,6.591000000000008,world_120.world,7.642964254777576,0.5
RL,0,0.003436768578430042,-0.4330278196580041,success,5.8160000000000025,world_120.world,7.642964254777576,0.5
RL,0,3.367002233332582e-07,-0.5681983748595058,success,5.927999999999997,world_120.world,7.642964254777576,0.5
RL,0,3.0674837216307606e-07,-0.45415752391733955,success,6.562999999999988,world_120.world,7.642964254777576,0.5
RL,0,3.095974273692176e-07,-0.5985059797895625,success,6.466000000000008,world_120.world,7.642964254777576,0.5
RL,0,3.378377237034718e-07,-0.32198213239349477,success,5.923000000000002,world_120.world,7.642964254777576,0.5
RL,0,0.006757092311793139,-0.6755261629355431,success,5.962000000000046,world_120.world,7.642964254777576,0.5
RL,0,0.006803058910524181,-0.49552122519304864,success,5.881000000000029,world_120.world,7.642964254777576,0.5
RL,0,3.3112571817029206e-07,-0.7308719814258637,success,6.044999999999959,world_120.world,7.642964254777576,0.5
RL,0,3.0674837216307606e-07,-0.5385330421302734,success,6.505000000000052,world_120.world,7.642964254777576,0.5
RL,0,0.003436768578430042,-0.4434787520965282,success,5.831999999999994,world_120.world,7.642964254777576,0.5
RL,0,0.003135108735075632,-0.6719457382579068,success,6.4010000000000105,world_120.world,7.642964254777576,0.5
RL,0,0.048158909869997206,-0.8385183099260068,success,7.059000000000026,world_120.world,7.642964254777576,0.5
RL,0,3.0030021012005705e-07,-0.7562558295044238,success,6.685000000000002,world_120.world,7.642964254777576,0.5
RL,0,3.1249990234378054e-07,-0.5640691047928141,success,6.409999999999968,world_120.world,7.642964254777576,0.5
RL,0,3.0769221301778066e-07,-0.5197964466746661,success,6.4909999999999854,world_120.world,7.642964254777576,0.5
