Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.027505102651256847,-4.586091874277165,success,10.199,world_27.world,9.7461734452151,0.5
RL,0,0.2749361541002361,-5.719296711962916,success,15.634000000000015,world_27.world,9.7461734452151,0.5
RL,0,0.15198875681977886,-5.3749081499369105,success,14.105999999999995,world_27.world,9.7461734452151,0.5
RL,0,0.060553795751938456,-4.137550822107241,success,11.602000000000032,world_27.world,9.7461734452151,0.5
RL,0,0.19171607198626367,-11.04091881938344,success,16.887999999999977,world_27.world,9.7461734452151,0.5
RL,0,0.13584302195695222,-5.19077657756922,success,12.20799999999997,world_27.world,9.7461734452151,0.5
RL,1,0.3892261464927051,-24.523482584030756,success,26.38799999999992,world_27.world,9.7461734452151,0.0
RL,0,0.0764008359251552,-4.345144097770063,success,11.805000000000064,world_27.world,9.7461734452151,0.5
RL,0,0.21368726065820384,-10.791513932332414,success,14.320999999999913,world_27.world,9.7461734452151,0.5
RL,0,0.3682746411619071,-15.054366175611296,success,21.544999999999845,world_27.world,9.7461734452151,0.45236358529659637
RL,0,0.06518297850827051,-4.849918863788178,success,12.586000000000013,world_27.world,9.7461734452151,0.5
RL,0,0.2050000993749876,-12.276090059838642,success,16.001999999999953,world_27.world,9.7461734452151,0.5
RL,0,0.07056470351518075,-4.4312042064181085,success,9.951999999999998,world_27.world,9.7461734452151,0.5
RL,0,0.14680060893342423,-7.494471542490262,success,16.027000000000044,world_27.world,9.7461734452151,0.5
