Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0022575615671418586,-2.669869241610799,success,8.87,world_133.world,8.239301258889826,0.5
RL,0,2.710026365846514e-07,-1.7210692618819288,success,7.414999999999999,world_133.world,8.239301258889826,0.5
RL,0,0.19449239337480323,-6.214669298781782,success,11.643,world_133.world,8.239301258889826,0.5
RL,0,0.0058653941743712105,-1.4262251439180997,success,6.804000000000002,world_133.world,8.239301258889826,0.5
RL,0,0.036855273499932804,-2.6115144872888227,success,8.146,world_133.world,8.239301258889826,0.5
RL,0,0.24675338650215464,-5.397994331116508,success,10.805999999999997,world_133.world,8.239301258889826,0.5
RL,0,0.06573723790094864,-3.8987802782975116,success,10.048000000000002,world_133.world,8.239301258889826,0.5
RL,0,0.04337921384036214,-3.2039069237480446,success,8.778999999999996,world_133.world,8.239301258889826,0.5
RL,0,2.6954170632299024e-07,-2.326544436310689,success,7.453000000000003,world_133.world,8.239301258889826,0.5
RL,0,2.6666659555557455e-07,-2.7143314533180383,success,7.538000000000011,world_133.world,8.239301258889826,0.5
RL,0,0.0047283676765088245,-2.802416355592871,success,8.482,world_133.world,8.239301258889826,0.5
RL,0,3.012047285527926e-07,-1.447750713032061,success,6.646999999999991,world_133.world,8.239301258889826,0.5
RL,0,0.08008232441841388,-2.4243012776569555,success,9.757000000000005,world_133.world,8.239301258889826,0.5
RL,0,0.04525882645283913,-2.612692285693312,success,9.261000000000024,world_133.world,8.239301258889826,0.5
RL,0,2.3094682888064e-07,-2.8858831674263645,success,8.652999999999963,world_133.world,8.239301258889826,0.5
RL,0,2.9069758991349133e-07,-1.5646575787606134,success,6.884999999999991,world_133.world,8.239301258889826,0.5
RL,0,0.05671095336276874,-4.812841674530393,success,10.590000000000032,world_133.world,8.239301258889826,0.5
RL,0,0.17226908145607533,-3.2642325989377463,success,9.488999999999976,world_133.world,8.239301258889826,0.5
RL,0,2.4271838768971174e-07,-2.674625328781896,success,8.238,world_133.world,8.239301258889826,0.5
RL,0,0.15370035034148952,-5.5851639713247065,success,10.555999999999926,world_133.world,8.239301258889826,0.5
RL,0,0.14163837173406627,-6.198596501493009,success,11.7410000000001,world_133.world,8.239301258889826,0.5
RL,0,2.415458353754021e-07,-2.5201442669559264,success,8.276000000000067,world_133.world,8.239301258889826,0.5
RL,0,0.5494212333551884,-10.097001263377937,success,22.486999999999966,world_133.world,8.239301258889826,0.36640286649574594
RL,0,2.7247948978760497e-07,-1.8519153530771668,success,7.347000000000094,world_133.world,8.239301258889826,0.5
RL,0,0.04882831077572056,-4.909015501836973,success,10.261999999999944,world_133.world,8.239301258889826,0.5
RL,0,0.03282852706350327,-2.991763110186803,success,7.92999999999995,world_133.world,8.239301258889826,0.5
RL,0,0.11618275597868134,-4.008770783191437,success,9.677000000000021,world_133.world,8.239301258889826,0.5
RL,0,2.7247948978760497e-07,-1.7624217972370058,success,7.359000000000037,world_133.world,8.239301258889826,0.5
RL,0,0.05311372653594752,-4.895529245002129,success,10.930999999999926,world_133.world,8.239301258889826,0.5
RL,0,0.29294489372010835,-2.605707907066864,success,13.05600000000004,world_133.world,8.239301258889826,0.5
