Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3595506097714899,-12.9185859213599,success,26.735,world_86.world,8.086051833195288,0.3024519107235941
RL,0,0.3875546520136843,-4.499431292836546,success,18.308000000000007,world_86.world,8.086051833195288,0.44166767714634503
RL,0,0.5681558093839743,-24.336022455873948,success,34.92699999999999,world_86.world,8.086051833195288,0.23151292218613936
RL,1,0.39380557796213367,-1.9699216591136555,collision,4.497000000000014,world_86.world,8.086051833195288,0.0
RL,0,0.0637524474039258,-2.3860649105526854,success,11.009999999999991,world_86.world,8.086051833195288,0.5
RL,0,0.23658545895299282,-10.832559570551096,success,16.409999999999997,world_86.world,8.086051833195288,0.49275148282725717
RL,0,0.1476093248213462,-1.1049272142213251,success,9.608000000000004,world_86.world,8.086051833195288,0.5
RL,0,0.19321545822780853,-3.107746125429287,success,13.568999999999988,world_86.world,8.086051833195288,0.5
RL,0,0.5032538320134612,-25.768008501245056,success,27.689999999999998,world_86.world,8.086051833195288,0.29202065125298987
RL,0,0.3761468707540143,-14.053257532309148,success,15.255999999999972,world_86.world,8.086051833195288,0.5
RL,0,0.0672647831244881,-1.3386156521601094,success,8.889999999999986,world_86.world,8.086051833195288,0.5
RL,0,0.3277887154805562,-11.156765430126146,success,20.43199999999996,world_86.world,8.086051833195288,0.395754298805565
RL,0,0.5362584072968674,-33.277652448010734,success,32.82800000000003,world_86.world,8.086051833195288,0.24631570102337275
RL,0,0.45508985661411466,-23.6429123199384,success,30.062999999999988,world_86.world,8.086051833195288,0.2689702236368723
RL,0,0.1977849370593454,-9.81887126134467,success,12.644000000000005,world_86.world,8.086051833195288,0.5
RL,0,0.4607065998048594,-28.220993898147146,success,27.750999999999976,world_86.world,8.086051833195288,0.2913787551149614
RL,0,0.7090301091812068,-57.43907055221141,success,65.80200000000002,world_86.world,8.086051833195288,0.125
RL,0,0.004405505637553825,-1.625103570524006,success,9.06499999999994,world_86.world,8.086051833195288,0.5
RL,0,0.2597794122588353,-12.378833672130325,success,19.95799999999997,world_86.world,8.086051833195288,0.4051534138288055
RL,0,0.2645915350724339,-8.772705628637695,success,15.43999999999994,world_86.world,8.086051833195288,0.5
RL,0,0.9740651391124074,-2.12656048704447,timeout,132.6679999999999,world_86.world,8.086051833195288,0.0
RL,0,0.46806574196480455,-15.04171547503955,success,21.94500000000005,world_86.world,8.086051833195288,0.36846898305742853
RL,0,0.3695837409019761,-21.585458384360326,success,23.596000000000004,world_86.world,8.086051833195288,0.3426873975756606
RL,0,0.9616125691179402,,timeout,134.95500000000004,world_86.world,8.086051833195288,0.0
RL,1,0.3251474140326705,-17.276822252502996,success,20.3449999999998,world_86.world,8.086051833195288,0.0
RL,0,0.11270509985551233,-1.0586881323807906,success,9.758000000000038,world_86.world,8.086051833195288,0.5
RL,0,0.37118649396724623,-12.181146239000384,success,23.607999999999947,world_86.world,8.086051833195288,0.34251320879343045
RL,0,0.36931316955279486,-23.578310211964418,success,22.41800000000012,world_86.world,8.086051833195288,0.36069461295366423
RL,0,0.05180201535990645,-1.065489565936292,success,8.88000000000011,world_86.world,8.086051833195288,0.5
RL,0,0.2312277435962165,-15.790064557404602,success,16.788999999999987,world_86.world,8.086051833195288,0.4816279607597412
