Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9163964483801431,-29.83089172848482,timeout,141.86700000000002,world_163.world,8.79991465469347,0.0
RL,0,0.364717605082497,-18.493675547666378,success,20.219000000000023,world_163.world,8.79991465469347,0.4352299646220614
RL,0,0.7909319965071789,-30.23029998598195,success,63.51699999999997,world_163.world,8.79991465469347,0.13854424256015674
RL,1,0.6580292095609777,-36.356998898631105,success,54.813999999999965,world_163.world,8.79991465469347,0.0
RL,0,0.05019323355342982,-3.9211348440063776,success,10.379999999999995,world_163.world,8.79991465469347,0.5
RL,0,0.5775148178985314,-28.01682224933246,success,33.78899999999999,world_163.world,8.79991465469347,0.260437262265633
RL,0,0.4572148106363414,-17.888587888469388,success,23.865999999999985,world_163.world,8.79991465469347,0.36872180737004423
RL,0,0.950110376010149,-3.616714601875864,timeout,135.9380000000001,world_163.world,8.79991465469347,0.0
RL,0,0.057047138079339255,-4.3925336882023185,success,11.951000000000022,world_163.world,8.79991465469347,0.5
RL,0,0.4238579167632896,-20.34672739266916,success,23.660000000000082,world_163.world,8.79991465469347,0.37193214939532715
RL,0,0.17923198019459743,-7.6240114515887925,success,14.07400000000007,world_163.world,8.79991465469347,0.5
RL,0,0.9354470160604539,-26.796549571960064,timeout,140.04399999999998,world_163.world,8.79991465469347,0.0
RL,0,0.34633035019147357,-13.103913574313403,success,17.463999999999942,world_163.world,8.79991465469347,0.5
RL,0,0.39207765625887986,-12.235549623797413,success,24.70900000000006,world_163.world,8.79991465469347,0.35614207999892544
RL,0,0.8444051547814454,-55.883170384027885,timeout,158.37999999999988,world_163.world,8.79991465469347,0.0
RL,0,0.25054712794889195,-13.171369020802775,success,18.267000000000053,world_163.world,8.79991465469347,0.48173836178318524
RL,1,0.9506817529637112,-9.6565513759234,timeout,137.89499999999998,world_163.world,8.79991465469347,0.0
RL,0,0.3175022587948761,-14.108258909102286,success,22.77800000000002,world_163.world,8.79991465469347,0.38633394743583555
RL,0,0.6102981241030827,-24.142340564397593,success,36.927000000000135,world_163.world,8.79991465469347,0.23830570191711858
RL,0,0.9454997085695542,,timeout,136.85500000000002,world_163.world,8.79991465469347,0.0
RL,0,0.11145051733579889,-5.954161780298709,success,13.11700000000019,world_163.world,8.79991465469347,0.5
