Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.03818638706768805,-1.8936141775206452,success,8.413,world_164.world,8.222543997037086,0.5
RL,0,0.01666690079359505,-1.9546380920865642,success,8.399999999999999,world_164.world,8.222543997037086,0.5
RL,0,0.11504444357423817,-3.3086312840889067,success,9.034999999999997,world_164.world,8.222543997037086,0.5
RL,0,0.11643850745915969,-4.43053853922667,success,11.680000000000007,world_164.world,8.222543997037086,0.5
RL,0,0.11610503443725947,-4.76297617571783,success,10.688999999999993,world_164.world,8.222543997037086,0.5
RL,0,0.03272003420858196,-4.100383572245859,success,9.777999999999992,world_164.world,8.222543997037086,0.5
RL,0,0.1877497752663415,-5.516985833401778,success,15.027999999999963,world_164.world,8.222543997037086,0.5
RL,0,0.14230785724848902,-4.345906964357746,success,10.411000000000001,world_164.world,8.222543997037086,0.5
RL,0,0.0794575427407863,-3.269004863324175,success,10.335000000000036,world_164.world,8.222543997037086,0.5
RL,0,0.0704001487359762,-6.019361785491658,success,12.50200000000001,world_164.world,8.222543997037086,0.5
RL,0,0.27240574617856766,-15.247428699159027,success,16.940999999999974,world_164.world,8.222543997037086,0.48536355569547834
RL,0,0.19855084078973323,-3.4544404811228904,success,13.81000000000006,world_164.world,8.222543997037086,0.5
RL,0,0.17870050925983588,-2.38258585030973,success,11.076000000000022,world_164.world,8.222543997037086,0.5
RL,0,0.20030361148655365,-9.303647687956873,success,13.187000000000012,world_164.world,8.222543997037086,0.5
RL,0,0.20880693056719737,-7.630313375210043,success,14.081000000000017,world_164.world,8.222543997037086,0.5
RL,0,0.22435907380011874,-5.999384789015946,success,15.585000000000036,world_164.world,8.222543997037086,0.5
RL,0,0.34757513307446497,-8.438292396889763,success,17.33299999999997,world_164.world,8.222543997037086,0.4743866611110079
RL,0,0.17551634579404932,-8.611318227170813,success,13.562999999999988,world_164.world,8.222543997037086,0.5
RL,0,0.2573530503892573,-8.386785372174424,success,13.614000000000033,world_164.world,8.222543997037086,0.5
RL,0,0.11152432871295007,-6.348451671600849,success,10.745000000000005,world_164.world,8.222543997037086,0.5
RL,0,0.1590910365013581,-9.401458020403256,success,13.247999999999934,world_164.world,8.222543997037086,0.5
RL,1,0.4236805387046307,-4.107541725079969,collision,14.027000000000044,world_164.world,8.222543997037086,0.0
RL,1,0.17867047386835544,-9.139272806309997,success,14.447999999999979,world_164.world,8.222543997037086,0.0
RL,0,0.14264932421407217,-5.1919282918578835,success,13.759000000000015,world_164.world,8.222543997037086,0.5
RL,0,0.058704643986914176,-2.843871141182816,success,9.882000000000062,world_164.world,8.222543997037086,0.5
RL,0,0.2305556624228247,-14.58995744713538,success,14.410000000000082,world_164.world,8.222543997037086,0.5
RL,0,0.004796401727481601,-2.0904765916576666,success,8.355000000000018,world_164.world,8.222543997037086,0.5
RL,1,0.20632748193569714,-3.5223753978782497,success,14.538000000000011,world_164.world,8.222543997037086,0.0
RL,0,0.03742223754215436,-2.857341854646995,success,9.626999999999953,world_164.world,8.222543997037086,0.5
RL,0,0.0683062654900914,-1.5071011007906319,success,7.338999999999942,world_164.world,8.222543997037086,0.5
