Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1006098931997114,-8.629691681877555,success,13.136,world_112.world,8.52877630222659,0.5
RL,0,0.14857155020406426,-5.391007954151716,success,14.04,world_112.world,8.52877630222659,0.5
RL,0,0.21664636271158352,-8.486598072310308,success,16.319000000000003,world_112.world,8.52877630222659,0.5
RL,0,0.36526322470913425,-15.567405222659422,success,19.001000000000005,world_112.world,8.52877630222659,0.44885933909934145
RL,0,0.09424099576945974,-4.594504013699078,success,11.483000000000004,world_112.world,8.52877630222659,0.5
RL,0,0.35196694079017177,-7.233833817597966,success,19.325999999999993,world_112.world,8.52877630222659,0.4413109956652485
RL,0,0.13018610440828263,-9.83574357676516,success,13.970000000000027,world_112.world,8.52877630222659,0.5
RL,0,0.08536601300243676,-3.8965044081619906,success,11.499000000000024,world_112.world,8.52877630222659,0.5
RL,0,0.07625665922761539,-4.168867952776388,success,11.579999999999984,world_112.world,8.52877630222659,0.5
RL,1,0.45883058121535913,-27.33108561458859,success,33.52199999999999,world_112.world,8.52877630222659,0.0
RL,0,0.13322897598291913,-3.6417129218784408,success,12.766999999999996,world_112.world,8.52877630222659,0.5
RL,0,0.19952783948903904,-9.89479864512929,success,16.93399999999997,world_112.world,8.52877630222659,0.5
RL,0,0.015411127498094607,-4.7817132599650245,success,11.678999999999974,world_112.world,8.52877630222659,0.5
RL,0,0.07212493720761459,-3.900148561401895,success,10.274999999999977,world_112.world,8.52877630222659,0.5
RL,0,0.251959770217271,-9.986788745570754,success,17.878999999999905,world_112.world,8.52877630222659,0.4770275911531201
RL,0,0.11348324567603982,-5.761638713826151,success,17.855999999999995,world_112.world,8.52877630222659,0.47764204201537813
RL,0,0.6339174196547297,-10.748578471439918,success,31.97700000000009,world_112.world,8.52877630222659,0.26671596154193844
RL,0,0.20807843230374146,-10.232824475763108,success,16.33699999999999,world_112.world,8.52877630222659,0.5
RL,0,0.45238099312641417,-16.674187452218543,success,26.872999999999934,world_112.world,8.52877630222659,0.31737343438494436
RL,0,0.041591493383093425,-3.922653990892489,success,11.079999999999927,world_112.world,8.52877630222659,0.5
RL,0,0.10034028905777398,-7.8199416048835175,success,11.763000000000034,world_112.world,8.52877630222659,0.5
RL,1,0.39589448720483994,-18.027081796036704,success,20.477999999999952,world_112.world,8.52877630222659,0.0
RL,0,0.2609700622436418,-10.231172629919715,success,17.312999999999988,world_112.world,8.52877630222659,0.4926226709539996
RL,0,0.013592424545160282,-3.244311249304553,success,10.317999999999984,world_112.world,8.52877630222659,0.5
RL,0,0.24716276832751977,-4.9989890439583355,success,15.883000000000038,world_112.world,8.52877630222659,0.5
RL,0,0.15018330582723338,-3.995265131323014,success,10.917999999999893,world_112.world,8.52877630222659,0.5
RL,0,0.12363081007342566,-5.852720740146474,success,12.804999999999836,world_112.world,8.52877630222659,0.5
RL,0,0.23706387038942595,-10.35009480725434,success,16.61700000000019,world_112.world,8.52877630222659,0.5
RL,1,0.37500005314625395,-9.997166430098646,success,23.529999999999973,world_112.world,8.52877630222659,0.0
RL,0,0.11616968348984562,-10.519614131064014,success,12.745000000000118,world_112.world,8.52877630222659,0.5
