Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1437909895766357,-7.7098637006579995,success,12.273,world_183.world,8.359616496629332,0.5
RL,0,0.12719311005948683,-7.630478363983316,success,13.716999999999999,world_183.world,8.359616496629332,0.5
RL,0,0.11518340049155315,-4.024556970805077,success,11.456000000000003,world_183.world,8.359616496629332,0.5
RL,0,0.15114721307055154,-7.68743347874151,success,14.850000000000009,world_183.world,8.359616496629332,0.5
RL,0,0.3340660072454937,-10.152425350017198,success,18.214,world_183.world,8.359616496629332,0.4589665365449288
RL,0,0.0377644958059674,-4.710269922168631,success,13.289999999999992,world_183.world,8.359616496629332,0.5
RL,0,0.28738326081971255,-9.305502146555202,success,17.158000000000015,world_183.world,8.359616496629332,0.48721392333776226
RL,0,0.31906983078420176,-10.942218240852101,success,21.503000000000014,world_183.world,8.359616496629332,0.3887651256396469
RL,0,0.1659694329191865,-8.463163946840682,success,14.33299999999997,world_183.world,8.359616496629332,0.5
RL,0,0.25724226451422194,-12.109551956816532,success,17.273000000000025,world_183.world,8.359616496629332,0.4839701555392416
RL,0,0.03592828803468742,-5.8549624585545095,success,13.355999999999995,world_183.world,8.359616496629332,0.5
RL,1,0.5345964139541669,-11.84873937316027,collision,24.266999999999996,world_183.world,8.359616496629332,0.0
RL,3,0.3267442643320623,-8.400476932261327,collision,17.22800000000001,world_183.world,8.359616496629332,0.0
RL,0,0.36790785745497717,-10.390439763463972,success,22.567999999999984,world_183.world,8.359616496629332,0.37041902236039254
RL,0,0.2771739916115227,-12.36988247048862,success,18.438000000000045,world_183.world,8.359616496629332,0.45339063329153445
RL,2,0.9038506428955585,-38.11328956976312,timeout,171.40800000000002,world_183.world,8.359616496629332,0.0
RL,0,0.038961194973831985,-3.5144263493465897,success,12.335999999999899,world_183.world,8.359616496629332,0.5
RL,0,0.2235295031141761,-9.380833107039724,success,16.99899999999991,world_183.world,8.359616496629332,0.4917710745708204
RL,0,0.3665944287858537,-8.428684381978579,success,18.47199999999998,world_183.world,8.359616496629332,0.45255611177075256
RL,0,0.09714302911561351,-4.230594296789243,success,10.545999999999935,world_183.world,8.359616496629332,0.5
RL,0,0.21589217153040907,-4.583853968144319,success,13.337000000000103,world_183.world,8.359616496629332,0.5
RL,0,0.38929447818801965,-7.402245503083223,success,16.446000000000026,world_183.world,8.359616496629332,0.5
RL,0,0.3627685724619842,-6.51135085983195,success,16.777000000000044,world_183.world,8.359616496629332,0.4982783868766353
RL,0,0.2174419514602382,-9.888585234519596,success,17.21799999999996,world_183.world,8.359616496629332,0.48551611665869154
RL,0,0.3604310126904003,-14.331081156848482,success,20.41700000000003,world_183.world,8.359616496629332,0.40944391911785866
RL,0,0.15062124990353262,-3.9806793673205325,success,12.904999999999973,world_183.world,8.359616496629332,0.5
RL,0,0.037313612441490215,-5.139670122967178,success,10.753999999999905,world_183.world,8.359616496629332,0.5
RL,0,0.1812866694025337,-9.300101847814737,success,13.710000000000036,world_183.world,8.359616496629332,0.5
RL,0,0.24378893729985446,-8.066283149429207,success,12.905999999999949,world_183.world,8.359616496629332,0.5
RL,0,0.09423094341712628,-3.776092677851318,success,10.432999999999993,world_183.world,8.359616496629332,0.5
