Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.13368999399465348,-4.373483681129248,success,11.248999999999999,world_254.world,7.849673970103881,0.5
RL,0,0.8179970665236869,-46.921722754950906,timeout,177.159,world_254.world,7.849673970103881,0.0
RL,0,0.07676367701998403,-2.760935629774665,success,9.653999999999996,world_254.world,7.849673970103881,0.5
RL,0,2.717390565926477e-07,-1.7365497225698543,success,7.382000000000005,world_254.world,7.849673970103881,0.5
RL,0,0.023310250976631475,-2.7829969900223634,success,8.617000000000019,world_254.world,7.849673970103881,0.5
RL,0,2.577318923371412e-07,-2.1123499382511506,success,7.756000000000029,world_254.world,7.849673970103881,0.5
RL,0,3.0674837216307606e-07,-1.5130634158010217,success,6.543999999999983,world_254.world,7.849673970103881,0.5
RL,0,0.07050110009256029,-3.215247559614397,success,10.788999999999987,world_254.world,7.849673970103881,0.5
RL,0,0.029850953123464155,-3.438754621640218,success,9.412000000000035,world_254.world,7.849673970103881,0.5
RL,0,0.0050380339954574326,-2.035470007458565,success,7.947000000000003,world_254.world,7.849673970103881,0.5
RL,0,0.004255531009461488,-2.9734887613564367,success,9.437999999999988,world_254.world,7.849673970103881,0.5
RL,0,0.013793330162452837,-2.9154959268268583,success,8.708000000000027,world_254.world,7.849673970103881,0.5
RL,0,0.14800775180118564,-3.198334402340964,success,10.545999999999992,world_254.world,7.849673970103881,0.5
RL,0,0.04926131791593155,-2.9473146188096337,success,8.141999999999996,world_254.world,7.849673970103881,0.5
RL,1,0.10470104600405002,-1.745055813369499,success,9.413999999999987,world_254.world,7.849673970103881,0.0
RL,0,0.2301039394283842,-7.070486081266381,success,11.593000000000075,world_254.world,7.849673970103881,0.5
RL,0,2.493764964148388e-07,-2.1468967124672305,success,8.038999999999987,world_254.world,7.849673970103881,0.5
RL,0,0.09923677874247654,-3.145730961874366,success,13.125999999999976,world_254.world,7.849673970103881,0.5
RL,0,2.298850046241369e-07,-3.4930546803419316,success,8.701000000000022,world_254.world,7.849673970103881,0.5
RL,0,2.380951814059092e-07,-3.035991225876658,success,8.444000000000074,world_254.world,7.849673970103881,0.5
RL,0,0.002564358316831201,-2.1193549201884627,success,7.812999999999988,world_254.world,7.849673970103881,0.5
RL,0,0.2803348284051843,-7.791985414636387,success,14.360000000000014,world_254.world,7.849673970103881,0.5
RL,0,0.025793844088522998,-3.6939775952842693,success,10.111999999999966,world_254.world,7.849673970103881,0.5
RL,0,0.23239447431063742,-9.162189930678394,success,14.201000000000022,world_254.world,7.849673970103881,0.5
RL,0,0.07444686630847762,-3.340577647821905,success,9.967999999999961,world_254.world,7.849673970103881,0.5
RL,0,0.05298034150544338,-3.1642547441789075,success,9.094000000000051,world_254.world,7.849673970103881,0.5
RL,0,0.006849541815173102,-2.129741177653632,success,8.763000000000034,world_254.world,7.849673970103881,0.5
RL,0,0.019355049601064604,-3.2256925013360087,success,9.315000000000055,world_254.world,7.849673970103881,0.5
RL,0,0.940583532066249,-39.15580233759842,timeout,470.23,world_254.world,7.849673970103881,0.0
RL,0,0.31525859832804565,-8.889335776928586,success,15.894999999999982,world_254.world,7.849673970103881,0.4938454841210374
