Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.7652266120607061,success,6.248000000000001,world_73.world,7.662817528720334,0.5
RL,0,0.09589061737657138,-4.699863121316568,success,8.760000000000002,world_73.world,7.662817528720334,0.5
RL,0,3.0395127539474915e-07,-0.8149112524603426,success,6.6100000000000065,world_73.world,7.662817528720334,0.5
RL,0,0.06532686800832463,-1.2273230247752307,success,7.976000000000006,world_73.world,7.662817528720334,0.5
RL,0,3.134795255550077e-07,-0.7172775615051069,success,6.364000000000004,world_73.world,7.662817528720334,0.5
RL,0,0.003077229822390824,-0.8389461843913985,success,6.516999999999996,world_73.world,7.662817528720334,0.5
RL,0,2.7472519925131894e-07,-1.638819615785728,success,7.3030000000000115,world_73.world,7.662817528720334,0.5
RL,0,3.058103040335462e-07,-0.8467271582571843,success,6.539999999999992,world_73.world,7.662817528720334,0.5
RL,0,3.4722210165899254e-07,-0.6959328012867453,success,5.811000000000007,world_73.world,7.662817528720334,0.5
RL,0,3.134795255550077e-07,-0.7022711643270202,success,6.396999999999991,world_73.world,7.662817528720334,0.5
RL,0,3.105589097643138e-07,-0.8844611048807365,success,6.427000000000021,world_73.world,7.662817528720334,0.5
RL,0,0.09800018039996393,-3.7764306484804235,success,10.015000000000015,world_73.world,7.662817528720334,0.5
RL,0,0.006600987920466034,-0.8819343413829501,success,6.090000000000003,world_73.world,7.662817528720334,0.5
RL,0,0.3372094307733661,-4.825295069617947,success,10.332000000000022,world_73.world,7.662817528720334,0.5
RL,0,0.00606090725427053,-1.0622146544627324,success,6.620000000000033,world_73.world,7.662817528720334,0.5
RL,0,3.105589097643138e-07,-0.7344256735526296,success,6.442000000000007,world_73.world,7.662817528720334,0.5
RL,0,3.0395127539474915e-07,-0.6501681739176489,success,6.5989999999999895,world_73.world,7.662817528720334,0.5
RL,0,0.003077229822390824,-0.6644802722682231,success,6.493999999999971,world_73.world,7.662817528720334,0.5
RL,0,3.105589097643138e-07,-0.8377063412279362,success,6.451999999999998,world_73.world,7.662817528720334,0.5
RL,0,0.15403443666639693,-3.7666201249228997,success,8.224000000000046,world_73.world,7.662817528720334,0.5
RL,0,3.3557035719115533e-07,-0.6354414677563678,success,5.975999999999999,world_73.world,7.662817528720334,0.5
RL,0,0.03888915586412337,-1.864322502791413,success,7.2239999999999895,world_73.world,7.662817528720334,0.5
RL,0,3.0674837216307606e-07,-0.8006744080128159,success,6.540999999999997,world_73.world,7.662817528720334,0.5
RL,0,3.0769221301778066e-07,-0.7338173954082117,success,6.536999999999978,world_73.world,7.662817528720334,0.5
RL,0,3.367002233332582e-07,-0.7111746366256096,success,5.932000000000016,world_73.world,7.662817528720334,0.5
RL,0,3.134795255550077e-07,-0.7874836567374238,success,6.382000000000005,world_73.world,7.662817528720334,0.5
RL,0,3.3898293593798786e-07,-0.7991981414436627,success,5.9220000000000255,world_73.world,7.662817528720334,0.5
RL,0,0.003105899656552902,-0.7829425577966347,success,6.459000000000003,world_73.world,7.662817528720334,0.5
RL,0,0.19921120331139977,-3.508381390953499,success,10.120999999999981,world_73.world,7.662817528720334,0.5
RL,0,3.0864188004880247e-07,-0.6866038423543451,success,6.501999999999953,world_73.world,7.662817528720334,0.5
