Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.11928118965993634,-5.621630678891299,success,12.261,world_260.world,7.912408394061744,0.5
RL,0,0.28115512444450996,-6.430390848315815,success,13.144000000000005,world_260.world,7.912408394061744,0.5
RL,0,0.08384476812990428,-2.808761568649552,success,9.813999999999993,world_260.world,7.912408394061744,0.5
RL,0,0.17658007870258763,-6.486622425738156,success,10.787000000000006,world_260.world,7.912408394061744,0.5
RL,0,0.11416509214268666,-5.986084567910768,success,9.447000000000003,world_260.world,7.912408394061744,0.5
RL,0,0.2145391463583074,-6.911088160490641,success,11.304000000000002,world_260.world,7.912408394061744,0.5
RL,0,0.06652380546699453,-3.536163506128002,success,9.344999999999999,world_260.world,7.912408394061744,0.5
RL,0,0.13888904835387994,-8.269615094613178,success,10.783999999999992,world_260.world,7.912408394061744,0.5
RL,0,2.531644928697487e-07,-1.2735606391496614,success,7.956000000000017,world_260.world,7.912408394061744,0.5
RL,0,0.18461556382075522,-6.513630241744299,success,9.131,world_260.world,7.912408394061744,0.5
RL,0,0.13079484589489307,-7.6732380959008335,success,12.116999999999962,world_260.world,7.912408394061744,0.5
RL,0,0.10638316885464494,-3.8804955303508484,success,9.416999999999973,world_260.world,7.912408394061744,0.5
RL,0,0.10756317519946636,-6.036333957922014,success,11.91700000000003,world_260.world,7.912408394061744,0.5
RL,0,0.23473297047080718,-7.207528749676328,success,10.494000000000028,world_260.world,7.912408394061744,0.5
RL,0,0.18000018222218175,-6.144220369524889,success,8.99799999999999,world_260.world,7.912408394061744,0.5
RL,0,0.19312615497116942,-6.640630275435812,success,12.222000000000037,world_260.world,7.912408394061744,0.5
RL,0,0.021739366729621564,-2.7164872097630672,success,8.289000000000044,world_260.world,7.912408394061744,0.5
RL,0,0.10322599930623672,-4.860283517347278,success,9.317999999999984,world_260.world,7.912408394061744,0.5
RL,0,0.15573787792256602,-6.132681450908853,success,9.752999999999986,world_260.world,7.912408394061744,0.5
RL,0,0.11229962347600296,-5.0562081237442005,success,11.231999999999971,world_260.world,7.912408394061744,0.5
RL,0,0.127472719236765,-3.5088329615127796,success,9.097000000000094,world_260.world,7.912408394061744,0.5
RL,0,0.11111131267317174,-3.268855185559701,success,8.841999999999985,world_260.world,7.912408394061744,0.5
RL,0,0.43926561592293556,-8.138970925046786,success,14.149000000000001,world_260.world,7.912408394061744,0.5
RL,0,0.28989371145030435,-8.922782164133565,success,15.059999999999945,world_260.world,7.912408394061744,0.5
RL,0,0.1445784850244006,-4.160220935722433,success,9.991999999999962,world_260.world,7.912408394061744,0.5
RL,0,0.22743068968217195,-6.927555096232229,success,11.548000000000002,world_260.world,7.912408394061744,0.5
RL,0,0.2370618969846583,-5.374687497255984,success,11.996999999999957,world_260.world,7.912408394061744,0.5
RL,0,0.24785111062305007,-5.671181244551174,success,13.95900000000006,world_260.world,7.912408394061744,0.5
RL,0,0.1276597600723915,-4.8317221305631515,success,9.402000000000044,world_260.world,7.912408394061744,0.5
RL,0,0.10671954412657232,-3.7919236270817405,success,10.106999999999971,world_260.world,7.912408394061744,0.5
