Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08229449319339323,-3.089198363870364,success,8.038,world_136.world,8.580845785714267,0.5
RL,0,0.00759518795058533,-1.6133555805088011,success,7.909999999999997,world_136.world,8.580845785714267,0.5
RL,0,0.1388369345521699,-4.216179461189667,success,10.694000000000003,world_136.world,8.580845785714267,0.5
RL,0,2.531644928697487e-07,-2.8545836009554906,success,7.888999999999996,world_136.world,8.580845785714267,0.5
RL,0,0.09336118394996185,-3.4820154568417876,success,9.678000000000011,world_136.world,8.580845785714267,0.5
RL,0,2.577318923371412e-07,-2.433731865767223,success,7.795000000000002,world_136.world,8.580845785714267,0.5
RL,0,2.7397252767875955e-07,-1.9167391889749836,success,7.3230000000000075,world_136.world,8.580845785714267,0.5
RL,0,0.12638244448934527,-5.989369428494706,success,12.676999999999992,world_136.world,8.580845785714267,0.5
RL,0,0.0758756661720494,-6.075442394103542,success,10.316000000000003,world_136.world,8.580845785714267,0.5
RL,0,0.12271988014595687,-8.250394863627097,success,12.037999999999982,world_136.world,8.580845785714267,0.5
RL,0,0.0667978257764586,-5.6145902687304075,success,10.209000000000003,world_136.world,8.580845785714267,0.5
RL,0,2.9850737357988854e-07,-0.7588285302885382,success,6.708999999999975,world_136.world,8.580845785714267,0.5
RL,0,0.38689747998795054,-10.507931100474995,success,16.185000000000002,world_136.world,8.580845785714267,0.5
RL,0,0.10195247246150273,-6.890971128231028,success,9.263000000000034,world_136.world,8.580845785714267,0.5
RL,0,3.1446530991656923e-07,-0.778191430220666,success,6.372000000000014,world_136.world,8.580845785714267,0.5
RL,0,2.531644928697487e-07,-3.229055554951118,success,7.912000000000035,world_136.world,8.580845785714267,0.5
RL,0,0.052301453493419775,-4.960619901987788,success,9.567000000000007,world_136.world,8.580845785714267,0.5
RL,0,0.030303275175940614,-2.599946747007492,success,7.9220000000000255,world_136.world,8.580845785714267,0.5
RL,0,3.095974273692176e-07,-0.8086142499053286,success,6.492000000000019,world_136.world,8.580845785714267,0.5
RL,0,0.23469400770510074,-5.8996362575592665,success,11.757000000000005,world_136.world,8.580845785714267,0.5
RL,0,3.344480486795824e-07,-0.6967756191788147,success,5.992999999999995,world_136.world,8.580845785714267,0.5
RL,0,0.1033869690932319,-4.350823460861193,success,11.23599999999999,world_136.world,8.580845785714267,0.5
RL,0,0.005076394650661257,-2.051630955889961,success,7.903999999999996,world_136.world,8.580845785714267,0.5
RL,0,2.512562182773321e-07,-3.5026285509004893,success,7.939000000000021,world_136.world,8.580845785714267,0.5
RL,0,0.09490761691953313,-1.9149789570621303,success,8.642000000000053,world_136.world,8.580845785714267,0.5
RL,0,0.15882369434829524,-5.175015147693237,success,10.228999999999928,world_136.world,8.580845785714267,0.5
RL,0,0.05664508569823841,-3.0559365275909887,success,9.181999999999903,world_136.world,8.580845785714267,0.5
RL,0,3.0487795582989155e-07,-0.8569703264862362,success,6.555000000000064,world_136.world,8.580845785714267,0.5
RL,0,0.012531575806622605,-2.3413807315295614,success,7.986999999999966,world_136.world,8.580845785714267,0.5
RL,0,3.105589097643138e-07,-0.7813387409844688,success,6.442999999999984,world_136.world,8.580845785714267,0.5
