Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1936621137918814,-3.2653507051125406,success,11.387,world_70.world,8.555485396665695,0.5
RL,1,0.1417324524148716,-3.9891094329112944,success,10.137,world_70.world,8.555485396665695,0.0
RL,0,3.0769221301778066e-07,-0.8662872227308213,success,6.5190000000000055,world_70.world,8.555485396665695,0.5
RL,0,3.333332222222593e-07,-1.1474127869863309,success,6.046999999999997,world_70.world,8.555485396665695,0.5
RL,0,3.0864188004880247e-07,-1.304008402256138,success,6.503,world_70.world,8.555485396665695,0.5
RL,0,0.00606090725427053,-0.8994665025831252,success,6.586000000000013,world_70.world,8.555485396665695,0.5
RL,0,0.23517801676323782,-4.005997320958096,success,10.147999999999996,world_70.world,8.555485396665695,0.5
RL,0,0.05897460026292301,-1.9975940579200375,success,7.838999999999999,world_70.world,8.555485396665695,0.5
RL,0,0.0060243957757844056,-0.9238592813285209,success,6.653999999999996,world_70.world,8.555485396665695,0.5
RL,0,3.1249990234378054e-07,-1.222284105071922,success,6.418000000000006,world_70.world,8.555485396665695,0.5
RL,0,3.0864188004880247e-07,-1.617969277797636,success,6.454999999999984,world_70.world,8.555485396665695,0.5
RL,0,0.03055582484560421,-1.4891514182759626,success,7.225000000000023,world_70.world,8.555485396665695,0.5
RL,0,3.0487795582989155e-07,-1.0369815290360322,success,6.581999999999994,world_70.world,8.555485396665695,0.5
RL,0,3.095974273692176e-07,-1.4039867439911686,success,6.4879999999999995,world_70.world,8.555485396665695,0.5
RL,0,3.1446530991656923e-07,-1.2263538417095288,success,6.377999999999986,world_70.world,8.555485396665695,0.5
RL,0,3.0487795582989155e-07,-1.9126289339489717,success,6.591000000000008,world_70.world,8.555485396665695,0.5
RL,0,3.0769221301778066e-07,-1.0634758978745933,success,6.4879999999999995,world_70.world,8.555485396665695,0.5
RL,0,0.003049084436254745,-1.135455446142886,success,6.5540000000000305,world_70.world,8.555485396665695,0.5
RL,0,0.03491295887457385,-1.638892537015356,success,8.038000000000011,world_70.world,8.555485396665695,0.5
RL,0,3.095974273692176e-07,-1.0482447704545679,success,6.493000000000052,world_70.world,8.555485396665695,0.5
RL,0,0.02747279465033114,-1.4306718676419912,success,7.307999999999993,world_70.world,8.555485396665695,0.5
RL,0,0.1065090519706012,-6.399431815369778,success,10.164999999999964,world_70.world,8.555485396665695,0.5
RL,0,3.0769221301778066e-07,-1.0119143201490288,success,6.494000000000028,world_70.world,8.555485396665695,0.5
RL,0,3.0769221301778066e-07,-1.0884631617349922,success,6.492999999999938,world_70.world,8.555485396665695,0.5
RL,0,3.0864188004880247e-07,-1.4244230564923686,success,6.5,world_70.world,8.555485396665695,0.5
RL,0,3.095974273692176e-07,-1.0932606809390215,success,6.500999999999976,world_70.world,8.555485396665695,0.5
RL,0,0.14814835848188682,-1.919895728978236,success,8.122999999999934,world_70.world,8.555485396665695,0.5
RL,0,3.115263827020615e-07,-1.1953897424177533,success,6.416000000000054,world_70.world,8.555485396665695,0.5
RL,0,3.0674837216307606e-07,-1.3534647557717843,success,6.527000000000044,world_70.world,8.555485396665695,0.5
RL,0,0.0030214492382328586,-0.9213506600342405,success,6.610000000000014,world_70.world,8.555485396665695,0.5
