Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.37776293517997755,-18.248178965712015,success,29.884,world_84.world,7.7946843634494,0.2608313600404698
RL,0,0.4269103466021307,-21.37195384478931,success,24.088,world_84.world,7.7946843634494,0.32359201110301394
RL,0,0.19970426039877806,-11.780736509261635,success,13.524000000000001,world_84.world,7.7946843634494,0.5
RL,0,0.7236719606863018,-18.70623290183673,success,42.91999999999999,world_84.world,7.7946843634494,0.18160960772249304
RL,0,0.39631047097261635,-26.550911712985535,success,31.462000000000018,world_84.world,7.7946843634494,0.24774916926607957
RL,0,0.26415105909574543,-8.970372358682889,success,12.740999999999985,world_84.world,7.7946843634494,0.5
RL,0,0.8940908529154643,-38.48296001245539,timeout,158.079,world_84.world,7.7946843634494,0.0
RL,0,0.5797712474550724,-51.95996865171384,success,33.27099999999996,world_84.world,7.7946843634494,0.23427863194521983
RL,0,0.40127392348573737,-26.929134463586315,success,31.43599999999998,world_84.world,7.7946843634494,0.2479540769642895
RL,0,0.44740744834018903,-30.67499808852681,success,27.02800000000002,world_84.world,7.7946843634494,0.2883929393018127
RL,0,0.49776931180565254,-33.062140618810275,success,31.355000000000018,world_84.world,7.7946843634494,0.24859462170146374
RL,0,0.5189189478126758,-32.314366350667925,success,33.31499999999994,world_84.world,7.7946843634494,0.23396921397116655
RL,0,0.17171731115870184,-7.398419309487593,success,11.91700000000003,world_84.world,7.7946843634494,0.5
RL,0,0.42645855164679114,-24.401261368304894,success,24.340000000000032,world_84.world,7.7946843634494,0.3202417569206816
RL,0,0.546120080716443,-36.0360398763943,success,41.033000000000015,world_84.world,7.7946843634494,0.1899613570406599
RL,0,0.933547846480864,-25.367460229732227,timeout,142.962,world_84.world,7.7946843634494,0.0
RL,0,0.30983125026501984,-12.301582261003402,success,20.152000000000044,world_84.world,7.7946843634494,0.38679457936926276
RL,0,0.7301114553217578,-134.48010123374118,success,208.18100000000004,world_84.world,7.7946843634494,0.125
RL,0,0.9632311982836881,,timeout,143.61400000000003,world_84.world,7.7946843634494,0.0
RL,0,0.5035742850049926,-33.0252217231053,success,50.346000000000004,world_84.world,7.7946843634494,0.15482231683647954
RL,0,0.2516747127584007,-14.183490095778959,success,20.899999999999864,world_84.world,7.7946843634494,0.3729514049497345
RL,0,0.11134038941435272,-2.3301036358080154,success,9.720000000000027,world_84.world,7.7946843634494,0.5
RL,0,0.28067894508107766,-8.991613300775041,success,15.311999999999898,world_84.world,7.7946843634494,0.5
RL,0,0.06557396197254879,-1.9289442801446786,success,9.781999999999925,world_84.world,7.7946843634494,0.5
RL,0,0.8870859610153418,-24.515185676739645,timeout,149.16599999999994,world_84.world,7.7946843634494,0.0
RL,0,0.060975800614674676,-2.45544409791195,success,9.847999999999956,world_84.world,7.7946843634494,0.5
RL,0,0.3913044018363441,-21.922638774884582,success,22.507000000000062,world_84.world,7.7946843634494,0.34632267132222766
RL,0,0.23030314692376563,-14.590461323041536,success,13.246000000000095,world_84.world,7.7946843634494,0.5
