Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.6214149242989642,-69.54375619861756,success,73.25,world_215.world,8.6053610093842,0.0
RL,0,0.6430613669878741,-58.30127318137441,success,90.91300000000001,world_215.world,8.6053610093842,0.125
RL,0,0.8870467733246156,-33.882406245270246,timeout,148.40799999999996,world_215.world,8.6053610093842,0.0
RL,0,0.9469266186443729,-27.191218897079825,timeout,147.762,world_215.world,8.6053610093842,0.0
RL,0,0.9537741375983889,-8.90787483119903,timeout,136.726,world_215.world,8.6053610093842,0.0
RL,0,0.6205231464683472,-62.25884076402817,success,99.38199999999995,world_215.world,8.6053610093842,0.125
RL,0,0.6527884013449808,-42.06290439383992,success,52.37399999999991,world_215.world,8.6053610093842,0.16430597260824484
RL,0,0.34137936712246836,-19.177608473337504,success,23.228000000000065,world_215.world,8.6053610093842,0.3704736098408893
RL,0,0.9293555478579937,-37.349039822608376,timeout,154.86400000000003,world_215.world,8.6053610093842,0.0
RL,0,0.9285810366028106,-23.539387508108494,timeout,148.73399999999992,world_215.world,8.6053610093842,0.0
RL,0,0.4217980651602177,-28.059491433018692,success,32.511999999999944,world_215.world,8.6053610093842,0.26468260978667
RL,1,0.5215827510222032,-33.38391643650413,success,55.58899999999994,world_215.world,8.6053610093842,0.0
RL,2,0.5117467052223338,-27.466308805850275,success,39.21199999999999,world_215.world,8.6053610093842,0.0
RL,1,0.7126537813644428,-138.16884232804094,collision,204.85399999999981,world_215.world,8.6053610093842,0.0
