Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.487561570258316e-07,-2.167662907607052,success,8.068000000000001,world_10.world,8.770606378344223,0.5
RL,0,2.8011196635519154e-07,-2.2300720412905397,success,7.147000000000048,world_10.world,8.770606378344223,0.5
RL,0,0.844783294565482,-106.81001660724826,timeout,241.34799999999996,world_10.world,8.770606378344223,0.0
RL,0,0.08181834876030024,-4.272445100629646,success,11.021000000000072,world_10.world,8.770606378344223,0.5
RL,0,0.503510556493954,-24.054726807689715,success,39.91899999999998,world_10.world,8.770606378344223,0.2197100723551248
RL,0,0.0025383242288517186,-1.898812984889308,success,7.903999999999996,world_10.world,8.770606378344223,0.5
RL,0,0.028688723629359914,-2.434102387279847,success,9.757000000000062,world_10.world,8.770606378344223,0.5
RL,0,2.624671227120413e-07,-2.2707316856522017,success,7.622000000000071,world_10.world,8.770606378344223,0.5
RL,0,0.9622410037862459,-9.593401272320927,timeout,146.71300000000008,world_10.world,8.770606378344223,0.0
RL,0,0.0024572475535018295,-2.5223427868604493,success,8.136999999999944,world_10.world,8.770606378344223,0.5
RL,0,2.8490020373213575e-07,-2.0091967097992334,success,7.052999999999884,world_10.world,8.770606378344223,0.5
RL,0,0.009174539180151564,-2.4002561639814726,success,8.742999999999938,world_10.world,8.770606378344223,0.5
RL,0,2.7472519925131894e-07,-1.7588491357235516,success,7.2719999999999345,world_10.world,8.770606378344223,0.5
RL,0,0.15824929995803033,-2.8491376318846133,success,11.894999999999982,world_10.world,8.770606378344223,0.5
RL,0,2.8490020373213575e-07,-1.424915843095071,success,7.031999999999925,world_10.world,8.770606378344223,0.5
RL,0,0.0028331436733304042,-1.5107398157627465,success,7.076000000000022,world_10.world,8.770606378344223,0.5
RL,0,2.577318923371412e-07,-1.9994867290115381,success,7.780999999999949,world_10.world,8.770606378344223,0.5
RL,0,0.034979622432176456,-2.911942759157695,success,9.719000000000051,world_10.world,8.770606378344223,0.5
RL,0,2.8169006149575736e-07,-1.629060714522867,success,7.1400000000001,world_10.world,8.770606378344223,0.5
RL,0,0.036866581367147155,-2.156088310007166,success,8.697999999999865,world_10.world,8.770606378344223,0.5
RL,0,0.14840202091278062,-2.8947876360681772,success,8.775000000000091,world_10.world,8.770606378344223,0.5
RL,0,0.025696140107892913,-5.003797513097818,success,9.37700000000018,world_10.world,8.770606378344223,0.5
RL,0,0.1059064957420579,-2.792341023127781,success,9.84699999999998,world_10.world,8.770606378344223,0.5
RL,0,0.0025909319712611473,-2.3504637487666624,success,7.7439999999999145,world_10.world,8.770606378344223,0.5
RL,0,2.538070421809538e-07,-2.485421429458247,success,7.846000000000004,world_10.world,8.770606378344223,0.5
RL,0,2.923975753223464e-07,-1.9669133995096035,success,6.852000000000089,world_10.world,8.770606378344223,0.5
RL,0,2.5445286146237624e-07,-2.304721852452126,success,7.8659999999999854,world_10.world,8.770606378344223,0.5
RL,0,0.41995845010610966,-21.68253970718744,success,38.483999999999924,world_10.world,8.770606378344223,0.2279026706772747
RL,0,2.512562182773321e-07,-2.2725877526326186,success,7.975999999999885,world_10.world,8.770606378344223,0.5
