Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.28894419213039724,success,6.232,world_282.world,8.091436813921078,0.5
RL,0,3.3898293593798786e-07,-0.4714590437304311,success,5.893999999999998,world_282.world,8.091436813921078,0.5
RL,0,0.357009385856113,-30.695547526962137,success,32.132,world_282.world,8.091436813921078,0.25181864850993024
RL,0,0.46869716846893666,-18.0808738180628,success,23.641000000000005,world_282.world,8.091436813921078,0.34226288286963646
RL,0,0.4364233440177732,-15.791430585674306,success,24.398999999999987,world_282.world,8.091436813921078,0.3316298542530875
RL,0,0.3653101390203354,-11.809636623879134,success,20.62700000000001,world_282.world,8.091436813921078,0.3922740492520034
RL,0,0.2301588319895725,-3.74497044481298,success,15.15100000000001,world_282.world,8.091436813921078,0.5
RL,0,0.7136150356971815,-45.493577357886196,success,46.875999999999976,world_282.world,8.091436813921078,0.1726136362727426
RL,0,0.41517392885416976,-18.844594122697607,success,18.980999999999995,world_282.world,8.091436813921078,0.4262913868563869
RL,0,3.134795255550077e-07,-0.5038926854698206,success,6.3799999999999955,world_282.world,8.091436813921078,0.5
RL,0,3.333332222222593e-07,-0.43108475591388684,success,6.033999999999992,world_282.world,8.091436813921078,0.5
RL,0,0.2915255037824289,-17.612129014525085,success,17.718999999999994,world_282.world,8.091436813921078,0.4566531301947672
RL,0,0.33169297916407686,-16.329114571183606,success,20.326999999999998,world_282.world,8.091436813921078,0.3980635024313021
RL,0,0.32474811592966224,-17.44630700928159,success,17.870000000000005,world_282.world,8.091436813921078,0.4527944495758856
RL,0,0.19739713722404834,-6.07509020415609,success,9.242000000000019,world_282.world,8.091436813921078,0.5
RL,0,0.27188338569185866,-8.761311434821359,success,15.067000000000007,world_282.world,8.091436813921078,0.5
RL,0,3.0864188004880247e-07,-0.47351124049441984,success,6.4909999999999854,world_282.world,8.091436813921078,0.5
RL,0,0.4254658979848967,-14.159896968495826,success,19.349999999999966,world_282.world,8.091436813921078,0.41816210924656805
RL,0,0.013587224568688976,-0.4700721136942131,success,7.363000000000056,world_282.world,8.091436813921078,0.5
RL,0,0.2567376940797597,-8.264027109560466,success,14.139999999999986,world_282.world,8.091436813921078,0.5
RL,0,0.03438423083546394,-0.4975427843756847,success,6.976999999999975,world_282.world,8.091436813921078,0.5
RL,0,0.30900251715297844,-9.07470839365256,success,16.474000000000046,world_282.world,8.091436813921078,0.4911640654316532
RL,0,0.07957009041503434,-1.522252145273296,success,9.305000000000064,world_282.world,8.091436813921078,0.5
RL,0,0.34603181523472853,-7.390931617804476,success,18.903999999999996,world_282.world,8.091436813921078,0.4280277620567647
RL,0,0.31250007672990215,-13.509251836459407,success,17.942000000000007,world_282.world,8.091436813921078,0.45097741689449755
RL,0,0.2588076885084433,-8.740906966604506,success,14.786000000000058,world_282.world,8.091436813921078,0.5
RL,0,0.008219449802890466,-0.5760247028586152,success,7.322000000000003,world_282.world,8.091436813921078,0.5
RL,0,3.105589097643138e-07,-0.4939676582975596,success,6.458000000000084,world_282.world,8.091436813921078,0.5
RL,0,0.06426759273326665,-0.8589196788624013,success,7.812000000000012,world_282.world,8.091436813921078,0.5
RL,0,0.608545057243357,-25.354315638025337,success,34.63499999999999,world_282.world,8.091436813921078,0.23362023426941186
