Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.14098374737971356,-9.036081186804621,success,12.228000000000002,world_82.world,8.958164793488972,0.5
RL,0,0.2773225030980187,-8.859296375601632,success,14.669999999999995,world_82.world,8.958164793488972,0.5
RL,0,0.10165993741495076,-3.8174012844937786,success,9.629999999999995,world_82.world,8.958164793488972,0.5
RL,0,0.005222191847991686,-2.2023837697862385,success,7.650000000000006,world_82.world,8.958164793488972,0.5
RL,0,0.10721264966615017,-4.670528642137148,success,10.274000000000001,world_82.world,8.958164793488972,0.5
RL,0,0.05615571141345326,-3.7484414081538087,success,9.28400000000002,world_82.world,8.958164793488972,0.5
RL,0,0.20578790903731367,-6.835161070028844,success,12.460000000000008,world_82.world,8.958164793488972,0.5
RL,0,0.07178240797465149,-3.377952507046293,success,8.105999999999995,world_82.world,8.958164793488972,0.5
RL,0,0.03311279622234079,-3.6989886631378264,success,9.09099999999998,world_82.world,8.958164793488972,0.5
RL,0,0.18260883780715867,-7.140506283333382,success,11.490000000000009,world_82.world,8.958164793488972,0.5
RL,0,0.08444464790118937,-3.485141365332267,success,9.013000000000034,world_82.world,8.958164793488972,0.5
RL,0,0.11422863442311937,-7.966768800629914,success,10.00200000000001,world_82.world,8.958164793488972,0.5
RL,0,0.2698676705517102,-8.602673241796237,success,12.077999999999975,world_82.world,8.958164793488972,0.5
RL,0,2.6178003618323666e-07,-2.850781396316594,success,7.614000000000033,world_82.world,8.958164793488972,0.5
RL,0,0.10018920601338262,-6.031855100359106,success,10.600000000000023,world_82.world,8.958164793488972,0.5
RL,0,2.4999993750001564e-07,-2.502403503330579,success,8.038999999999987,world_82.world,8.958164793488972,0.5
RL,0,0.23410415692136463,-7.201640987910345,success,13.826999999999998,world_82.world,8.958164793488972,0.5
RL,0,0.14410499037008945,-3.7367132784460018,success,9.153999999999996,world_82.world,8.958164793488972,0.5
RL,0,0.03769422667533777,-2.9073504367955922,success,8.990000000000009,world_82.world,8.958164793488972,0.5
RL,0,0.015801576568492876,-3.5723720710366242,success,8.894000000000005,world_82.world,8.958164793488972,0.5
RL,0,0.11438490218632545,-4.773833865028467,success,11.549000000000035,world_82.world,8.958164793488972,0.5
RL,0,0.1283526574037055,-4.793773181051006,success,10.45399999999995,world_82.world,8.958164793488972,0.5
RL,1,0.04606544221392664,-3.4232215194442257,success,10.458999999999946,world_82.world,8.958164793488972,0.0
RL,0,0.36746997477861826,-10.879754379918765,success,13.268000000000029,world_82.world,8.958164793488972,0.5
RL,0,0.1868899320934544,-11.167007162498034,success,14.34699999999998,world_82.world,8.958164793488972,0.5
RL,0,0.1681958458416138,-4.563373293755947,success,13.089000000000055,world_82.world,8.958164793488972,0.5
RL,0,0.02725387269310845,-3.056705129360788,success,9.528999999999996,world_82.world,8.958164793488972,0.5
RL,0,0.17564422116060396,-4.472054492021783,success,8.513000000000034,world_82.world,8.958164793488972,0.5
RL,0,0.03326423424859995,-4.124324540485964,success,9.635999999999967,world_82.world,8.958164793488972,0.5
RL,0,0.01732697590916438,-2.508220214463907,success,8.105999999999995,world_82.world,8.958164793488972,0.5
