Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.610965375727056e-07,-1.0808397927242643,success,7.666999999999999,world_32.world,7.885459226651822,0.5
RL,0,3.257327929209144e-07,-0.5805137099981151,success,6.1739999999999995,world_32.world,7.885459226651822,0.5
RL,0,3.115263827020615e-07,-0.65284934084665,success,6.3969999999999985,world_32.world,7.885459226651822,0.5
RL,0,3.154573137358632e-07,-0.31722858741725496,success,6.3799999999999955,world_32.world,7.885459226651822,0.5
RL,0,3.154573137358632e-07,-0.5214805667880137,success,6.347999999999999,world_32.world,7.885459226651822,0.5
RL,0,3.225805411030513e-07,-0.4999620798247836,success,6.208000000000013,world_32.world,7.885459226651822,0.5
RL,0,3.1645559605835573e-07,-0.6140354796495922,success,6.341000000000008,world_32.world,7.885459226651822,0.5
RL,0,3.1249990234378054e-07,-0.40185274306850577,success,6.399000000000001,world_32.world,7.885459226651822,0.5
RL,0,0.003135108735075632,-0.32881611333661276,success,6.413000000000011,world_32.world,7.885459226651822,0.5
RL,0,0.006269903990625709,-0.4982270242093635,success,6.407000000000011,world_32.world,7.885459226651822,0.5
RL,0,3.2051271778438534e-07,-0.5036875549701687,success,6.2169999999999845,world_32.world,7.885459226651822,0.5
RL,0,0.013966755875207857,-0.6391227094120057,success,7.207999999999998,world_32.world,7.885459226651822,0.5
RL,0,3.2154330496999844e-07,-0.591710378353639,success,6.2309999999999945,world_32.world,7.885459226651822,0.5
RL,0,3.174602166792963e-07,-0.4832444478818815,success,6.3089999999999975,world_32.world,7.885459226651822,0.5
RL,0,0.08716729124278663,-2.856373389158735,success,8.277999999999992,world_32.world,7.885459226651822,0.5
RL,0,2.8328603872916754e-07,-1.0113939915890586,success,7.064000000000021,world_32.world,7.885459226651822,0.5
RL,0,3.174602166792963e-07,-0.2661626706047689,success,6.312000000000012,world_32.world,7.885459226651822,0.5
RL,0,3.105589097643138e-07,-0.6310135929084832,success,6.4739999999999895,world_32.world,7.885459226651822,0.5
RL,0,3.2362449073641083e-07,-0.4471393929685443,success,6.200999999999965,world_32.world,7.885459226651822,0.5
RL,0,3.2051271778438534e-07,-0.5475976201048418,success,6.242000000000019,world_32.world,7.885459226651822,0.5
RL,0,3.174602166792963e-07,-0.8241222183837884,success,6.331999999999994,world_32.world,7.885459226651822,0.5
RL,0,3.1847123615565734e-07,-0.3469787913188075,success,6.253000000000043,world_32.world,7.885459226651822,0.5
RL,0,2.5445286146237624e-07,-1.3356643797900185,success,7.886000000000024,world_32.world,7.885459226651822,0.5
RL,0,3.225805411030513e-07,-0.8550578474939947,success,6.197000000000003,world_32.world,7.885459226651822,0.5
RL,0,0.005602519439070186,-0.626998449350451,success,7.1059999999999945,world_32.world,7.885459226651822,0.5
RL,0,3.154573137358632e-07,-0.5483740933047725,success,6.34699999999998,world_32.world,7.885459226651822,0.5
RL,0,2.8169006149575736e-07,-0.9270133804424279,success,7.092999999999961,world_32.world,7.885459226651822,0.5
RL,0,3.105589097643138e-07,-0.3317424029782327,success,6.447000000000003,world_32.world,7.885459226651822,0.5
RL,0,3.257327929209144e-07,-0.6202092311998306,success,6.125,world_32.world,7.885459226651822,0.5
RL,0,3.105589097643138e-07,-0.3646802136092002,success,6.454000000000008,world_32.world,7.885459226651822,0.5
