Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.46020641515349e-07,-0.2682432953938562,success,5.828000000000001,world_144.world,8.467915828030232,0.5
RL,0,3.0864188004880247e-07,-0.2290605068520315,success,6.471999999999998,world_144.world,8.467915828030232,0.5
RL,0,3.401359387292726e-07,-0.08929929833100936,success,5.910000000000004,world_144.world,8.467915828030232,0.5
RL,0,3.105589097643138e-07,-0.25216894729477857,success,6.486999999999995,world_144.world,8.467915828030232,0.5
RL,0,3.0487795582989155e-07,-0.172380857411308,success,6.547000000000004,world_144.world,8.467915828030232,0.5
RL,0,3.4246563614190546e-07,-0.1630033700720692,success,5.853999999999999,world_144.world,8.467915828030232,0.5
RL,0,3.3898293593798786e-07,-0.11397141340055543,success,5.908000000000001,world_144.world,8.467915828030232,0.5
RL,0,3.257327929209144e-07,-0.5734612846721675,success,6.111000000000004,world_144.world,8.467915828030232,0.5
RL,0,3.333332222222593e-07,-0.17210141520645192,success,6.054999999999993,world_144.world,8.467915828030232,0.5
RL,0,3.267972788244187e-07,-0.16509939789428205,success,6.14500000000001,world_144.world,8.467915828030232,0.5
RL,0,3.246752192612925e-07,-0.11129274347586915,success,6.167000000000002,world_144.world,8.467915828030232,0.5
RL,0,3.378377237034718e-07,-0.08155345588904242,success,5.937000000000012,world_144.world,8.467915828030232,0.5
RL,0,3.1645559605835573e-07,-0.17565785513347495,success,6.317999999999984,world_144.world,8.467915828030232,0.5
RL,0,0.0030867274423680736,-0.30189350497249656,success,6.492999999999995,world_144.world,8.467915828030232,0.5
RL,0,3.115263827020615e-07,-0.0786324812034961,success,6.439999999999998,world_144.world,8.467915828030232,0.5
RL,0,3.508770698676948e-07,-0.21220563634026712,success,5.719999999999999,world_144.world,8.467915828030232,0.5
RL,0,3.344480486795824e-07,-0.2156172441721951,success,6.003000000000014,world_144.world,8.467915828030232,0.5
RL,0,3.378377237034718e-07,-0.12574547424813506,success,5.927999999999997,world_144.world,8.467915828030232,0.5
RL,0,3.4246563614190546e-07,-0.19104259882826513,success,5.869,world_144.world,8.467915828030232,0.5
RL,0,3.378377237034718e-07,-0.10244492377604755,success,5.928000000000054,world_144.world,8.467915828030232,0.5
RL,0,3.4246563614190546e-07,-0.2300226737694367,success,5.867999999999995,world_144.world,8.467915828030232,0.5
RL,0,0.033241265030120495,-0.5675955365056012,success,7.2409999999999854,world_144.world,8.467915828030232,0.5
RL,0,3.289472602147171e-07,-0.3306044800360939,success,6.098000000000013,world_144.world,8.467915828030232,0.5
RL,0,0.006757092311793139,-0.10149158467891617,success,5.926999999999964,world_144.world,8.467915828030232,0.5
RL,0,3.367002233332582e-07,-0.14189744502898582,success,5.973000000000013,world_144.world,8.467915828030232,0.5
RL,0,3.46020641515349e-07,-0.12612962489646312,success,5.802999999999997,world_144.world,8.467915828030232,0.5
RL,0,0.0030214492382328586,-0.15306004926464079,success,6.606999999999971,world_144.world,8.467915828030232,0.5
RL,0,3.333332222222593e-07,-0.08110265507841949,success,6.022999999999968,world_144.world,8.467915828030232,0.5
RL,0,3.344480486795824e-07,-0.1481864518364188,success,5.972000000000037,world_144.world,8.467915828030232,0.5
RL,0,3.3898293593798786e-07,-0.08504705436275778,success,5.937000000000012,world_144.world,8.467915828030232,0.5
