Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.026178265398359844,-1.6992225726464394,success,7.659,world_194.world,7.8260913164013495,0.5
RL,0,0.005000248749937814,-1.8376247511417658,success,8.032,world_194.world,7.8260913164013495,0.5
RL,0,0.23429554596000918,-12.997580551874746,success,11.774000000000001,world_194.world,7.8260913164013495,0.5
RL,0,0.16775257854192532,-11.902500464296407,success,12.292999999999992,world_194.world,7.8260913164013495,0.5
RL,0,0.02025341259407276,-1.8050626410706512,success,7.918999999999997,world_194.world,7.8260913164013495,0.5
RL,0,0.13834009123713614,-3.1001174061850314,success,10.134,world_194.world,7.8260913164013495,0.5
RL,0,0.09417060668820479,-1.542234416468066,success,8.918000000000006,world_194.world,7.8260913164013495,0.5
RL,0,2.531644928697487e-07,-2.1808274545218236,success,7.920000000000016,world_194.world,7.8260913164013495,0.5
RL,0,0.0030962838711195446,-1.3140758299286317,success,6.461999999999989,world_194.world,7.8260913164013495,0.5
RL,0,0.8326667405397608,-47.286335222843654,timeout,185.05999999999997,world_194.world,7.8260913164013495,0.0
RL,0,0.005076394650661257,-2.4825173023398523,success,7.927999999999997,world_194.world,7.8260913164013495,0.5
RL,0,2.840908283832874e-07,-1.6342772660625076,success,7.038999999999987,world_194.world,7.8260913164013495,0.5
RL,0,0.13582694176635005,-3.3032024756026237,success,10.15500000000003,world_194.world,7.8260913164013495,0.5
RL,0,0.012376482085029186,-1.8803829935364944,success,8.088000000000022,world_194.world,7.8260913164013495,0.5
RL,0,0.01023043216612988,-1.7150102250812855,success,7.814999999999998,world_194.world,7.8260913164013495,0.5
RL,0,0.7956014381005256,-88.17706511241957,timeout,222.84299999999996,world_194.world,7.8260913164013495,0.0
RL,0,0.17182675358718985,-9.515373336345894,success,12.947000000000003,world_194.world,7.8260913164013495,0.5
RL,1,0.05868566697519555,-2.114941750815723,success,8.544999999999959,world_194.world,7.8260913164013495,0.0
RL,0,0.06161159677450314,-1.817333259907106,success,8.442000000000007,world_194.world,7.8260913164013495,0.5
RL,0,0.07483014176187262,-1.9013967454200507,success,8.821000000000026,world_194.world,7.8260913164013495,0.5
RL,0,0.07822429635849973,-1.9462121511596644,success,9.459999999999923,world_194.world,7.8260913164013495,0.5
RL,0,0.04761926357839828,-1.6083969232260618,success,8.822999999999979,world_194.world,7.8260913164013495,0.5
RL,0,0.03580587319542885,-2.298177423530225,success,7.8279999999999745,world_194.world,7.8260913164013495,0.5
RL,0,0.0372962617025031,-1.9375999800784869,success,8.574999999999932,world_194.world,7.8260913164013495,0.5
RL,0,0.04946257000804946,-2.1864704390754386,success,9.315000000000055,world_194.world,7.8260913164013495,0.5
RL,0,0.01928401672616619,-1.3343791194430588,success,7.275999999999954,world_194.world,7.8260913164013495,0.5
RL,0,0.019608083429391316,-2.1528338075155498,success,8.160000000000082,world_194.world,7.8260913164013495,0.5
RL,0,0.005391103668166128,-1.76841229032116,success,7.437999999999988,world_194.world,7.8260913164013495,0.5
RL,0,2.7624301761242613e-07,-1.9008868629727529,success,7.235999999999876,world_194.world,7.8260913164013495,0.5
RL,0,0.08791228837092564,-1.8880101693805373,success,9.1099999999999,world_194.world,7.8260913164013495,0.5
