Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.23593974815641316,-4.248836388168211,success,14.613000000000001,world_175.world,7.976736854257178,0.5
RL,0,0.1078653690190182,-2.530140783697817,success,8.909999999999997,world_175.world,7.976736854257178,0.5
RL,0,0.0637932648632302,-4.97856037139264,success,11.599000000000004,world_175.world,7.976736854257178,0.5
RL,1,0.24940343085877914,-6.9563151790032745,success,16.76100000000001,world_175.world,7.976736854257178,0.0
RL,0,0.003914089253602886,-3.6453848556945836,success,10.266999999999996,world_175.world,7.976736854257178,0.5
RL,0,0.1875001302083125,-5.095036767084049,success,12.49199999999999,world_175.world,7.976736854257178,0.5
RL,0,2.6666659555557455e-07,-2.367684459725204,success,7.5049999999999955,world_175.world,7.976736854257178,0.5
RL,0,2.3752963479106065e-07,-3.8760837179891694,success,8.463999999999999,world_175.world,7.976736854257178,0.5
RL,0,0.1831188579229102,-4.655039682406074,success,13.990000000000009,world_175.world,7.976736854257178,0.5
RL,0,2.3255808545160806e-07,-2.5406293321898157,success,8.623000000000019,world_175.world,7.976736854257178,0.5
RL,0,0.06346171856505413,-3.528289853278173,success,10.435000000000002,world_175.world,7.976736854257178,0.5
RL,0,0.2444823014461288,-8.63349751079456,success,11.79000000000002,world_175.world,7.976736854257178,0.5
RL,0,0.17814383560721025,-6.6621381871867955,success,13.388000000000034,world_175.world,7.976736854257178,0.5
RL,0,0.19604875439988537,-5.638498803944816,success,13.177000000000021,world_175.world,7.976736854257178,0.5
RL,0,0.053465533967221,-3.4180265558560152,success,10.117999999999995,world_175.world,7.976736854257178,0.5
RL,0,2.3419198262482846e-07,-2.673491419724432,success,8.557000000000016,world_175.world,7.976736854257178,0.5
RL,0,0.07219676310341581,-6.099283796235805,success,13.031000000000006,world_175.world,7.976736854257178,0.5
RL,0,2.4271838768971174e-07,-3.6818472787566585,success,8.281999999999982,world_175.world,7.976736854257178,0.5
RL,0,0.4084906218405074,-11.277352394705098,success,21.214,world_175.world,7.976736854257178,0.3760128619900621
RL,0,2.577318923371412e-07,-2.7567588352038332,success,7.7479999999999905,world_175.world,7.976736854257178,0.5
RL,0,0.21240115931383124,-6.298917258020143,success,15.173000000000002,world_175.world,7.976736854257178,0.5
RL,0,0.1961592323512713,-10.413203488431972,success,14.594000000000051,world_175.world,7.976736854257178,0.5
RL,0,2.1881833286250925e-07,-4.065557951602884,success,9.172000000000025,world_175.world,7.976736854257178,0.5
RL,0,0.009662074960851459,-1.4218546869848996,success,8.302999999999997,world_175.world,7.976736854257178,0.5
RL,0,0.013953717685181935,-2.187448174195415,success,8.615000000000009,world_175.world,7.976736854257178,0.5
RL,0,0.013861581413548235,-4.008520230047337,success,10.122000000000071,world_175.world,7.976736854257178,0.5
RL,0,0.09963784426850648,-6.43845191846036,success,11.032000000000039,world_175.world,7.976736854257178,0.5
RL,0,0.04651179847731691,-5.133008433201163,success,11.19500000000005,world_175.world,7.976736854257178,0.5
RL,0,0.04301095849226699,-4.208311179215528,success,9.309999999999945,world_175.world,7.976736854257178,0.5
RL,0,2.6455019456344064e-07,-2.2366509765221023,success,7.569999999999936,world_175.world,7.976736854257178,0.5
