Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.12284085933956636,-4.079063984948173,success,10.439,world_232.world,7.909011560818807,0.5
RL,0,0.04813679376757861,-5.450881319986682,success,12.897000000000002,world_232.world,7.909011560818807,0.5
RL,0,0.3483993080603288,-6.986655869756413,success,21.281000000000006,world_232.world,7.909011560818807,0.37164661250969433
RL,0,0.06535962984319775,-5.2262859235823536,success,12.238,world_232.world,7.909011560818807,0.5
RL,0,0.39741384505053057,-13.399277732152955,success,23.230000000000004,world_232.world,7.909011560818807,0.3404654137244428
RL,0,0.2395210491591558,-8.389433277162945,success,16.68900000000002,world_232.world,7.909011560818807,0.4739056600646412
RL,0,0.49336652183389207,-20.821813209540842,success,48.28200000000001,world_232.world,7.909011560818807,0.1638086980824905
RL,0,0.280385164815263,-10.542420104423389,success,16.639999999999986,world_232.world,7.909011560818807,0.47530117552997675
RL,0,0.31707325004956444,-11.786364622733624,success,17.274999999999977,world_232.world,7.909011560818807,0.457829902218166
RL,0,0.004184308748052564,-1.5169952265828213,success,9.593000000000018,world_232.world,7.909011560818807,0.5
RL,0,0.10307430324153649,-1.7076092424789806,success,11.043999999999983,world_232.world,7.909011560818807,0.5
RL,0,2.4999993750001564e-07,-2.88004261383326,success,8.007000000000005,world_232.world,7.909011560818807,0.5
RL,0,0.10183654393379903,-4.27577184253303,success,11.992999999999995,world_232.world,7.909011560818807,0.5
RL,0,0.18072300124190077,-7.325493319584184,success,14.94399999999996,world_232.world,7.909011560818807,0.5
RL,0,0.16696603824667178,-8.460715785321106,success,11.15500000000003,world_232.world,7.909011560818807,0.5
RL,0,0.3565790320290747,-3.275554350056627,success,15.189999999999998,world_232.world,7.909011560818807,0.5
RL,0,0.29314837006518907,-15.824272127816323,success,23.055999999999983,world_232.world,7.909011560818807,0.3430348525684773
RL,0,0.09357814796731231,-3.3036425075860585,success,10.933999999999969,world_232.world,7.909011560818807,0.5
RL,0,0.029268529446700137,-1.445271619807039,success,8.217999999999961,world_232.world,7.909011560818807,0.5
RL,0,0.3731544465564501,-11.6188070803351,success,14.88900000000001,world_232.world,7.909011560818807,0.5
RL,0,0.2597912193484048,-7.496322894921267,success,15.325999999999908,world_232.world,7.909011560818807,0.5
RL,0,0.21614593539766466,-8.900035488109333,success,15.369000000000028,world_232.world,7.909011560818807,0.5
RL,0,0.038775706372304826,-3.7477284475594104,success,9.816000000000031,world_232.world,7.909011560818807,0.5
RL,0,0.13085636012013568,-6.598968982098288,success,12.415000000000077,world_232.world,7.909011560818807,0.5
RL,0,0.21718762231443403,-4.057795929708508,success,12.799999999999955,world_232.world,7.909011560818807,0.5
RL,0,0.18684616041163524,-8.80799868840357,success,13.390999999999963,world_232.world,7.909011560818807,0.5
RL,0,0.2473119178838808,-12.368526230101894,success,16.745000000000005,world_232.world,7.909011560818807,0.47232078595513916
RL,0,0.11919209713290968,-4.579821958523495,success,9.91599999999994,world_232.world,7.909011560818807,0.5
RL,0,0.15473904163654903,-3.0890947069823405,success,10.307000000000016,world_232.world,7.909011560818807,0.5
RL,0,0.4130809455179909,-17.72738054374662,success,23.260999999999967,world_232.world,7.909011560818807,0.34001167451179304
