Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2358491767532741,-9.448906269540476,success,12.745000000000001,world_234.world,8.112848826210472,0.5
RL,0,0.1543987155478069,-6.303618048829919,success,11.143,world_234.world,8.112848826210472,0.5
RL,0,0.9077602884871543,,timeout,144.85500000000002,world_234.world,8.112848826210472,0.0
RL,0,0.2371542507043148,-9.136748440073614,success,15.175999999999988,world_234.world,8.112848826210472,0.5
RL,0,0.10526332607832217,-4.555907556295512,success,10.681000000000012,world_234.world,8.112848826210472,0.5
RL,0,0.3248145651430696,-15.788732103332798,success,24.262999999999977,world_234.world,8.112848826210472,0.3343712165111684
RL,0,0.2573100501008699,-4.212572562198191,success,13.680000000000007,world_234.world,8.112848826210472,0.5
RL,0,0.1331405017162805,-6.836526249962194,success,13.803999999999974,world_234.world,8.112848826210472,0.5
RL,0,0.21126771672285682,-6.913064132813797,success,14.23399999999998,world_234.world,8.112848826210472,0.5
RL,0,0.1621622753834763,-8.849612985384884,success,14.802999999999997,world_234.world,8.112848826210472,0.5
RL,0,0.03233854916951513,-2.832609911513309,success,8.060000000000002,world_234.world,8.112848826210472,0.5
RL,1,0.29641032857329963,-13.213880289026589,success,19.512,world_234.world,8.112848826210472,0.0
RL,0,0.16323309615957274,-4.442296669435094,success,12.634000000000015,world_234.world,8.112848826210472,0.5
RL,0,0.060975838786380784,-2.0633618139496592,success,8.245999999999981,world_234.world,8.112848826210472,0.5
RL,0,0.9364306794036773,-13.575123335998521,timeout,135.61300000000006,world_234.world,8.112848826210472,0.0
RL,0,0.21799316978164132,-11.596150534129313,success,17.340000000000032,world_234.world,8.112848826210472,0.46786902111940354
RL,0,0.20661165220954006,-13.660114539099116,success,19.359000000000037,world_234.world,8.112848826210472,0.4190737551635134
RL,0,0.29466365491140895,-8.293968664954383,success,17.246999999999957,world_234.world,8.112848826210472,0.47039188416597044
RL,0,0.5382789591525841,-20.204701570907737,success,33.72499999999991,world_234.world,8.112848826210472,0.24055889773789454
RL,0,0.17896402214065588,-4.982668225560158,success,12.764999999999986,world_234.world,8.112848826210472,0.5
RL,0,0.5362790913358562,-28.673314109529393,success,42.980999999999995,world_234.world,8.112848826210472,0.1887543060005694
RL,0,0.17597776871818874,-8.119147671671737,success,14.298000000000002,world_234.world,8.112848826210472,0.5
RL,0,0.15189888754088834,-3.850101629579231,success,11.066999999999894,world_234.world,8.112848826210472,0.5
RL,0,0.20794712477521526,-11.54852395247301,success,15.116999999999962,world_234.world,8.112848826210472,0.5
RL,0,0.4037267609825412,-12.7412468859481,success,22.53999999999985,world_234.world,8.112848826210472,0.3599311812870686
RL,0,0.9303868649888278,-60.32419985437657,timeout,355.68600000000015,world_234.world,8.112848826210472,0.0
RL,0,0.21052641472100067,-6.597948781107297,success,15.978000000000065,world_234.world,8.112848826210472,0.5
RL,0,0.7252448388127084,-37.23928511955093,success,73.55100000000016,world_234.world,8.112848826210472,0.125
RL,0,0.19857154306120814,-5.639872515200228,success,14.036000000000058,world_234.world,8.112848826210472,0.5
RL,0,0.14132394609589516,-3.6043146732497493,success,11.185999999999922,world_234.world,8.112848826210472,0.5
