Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2032968492130313,-4.027942790763988,success,10.941000000000003,world_296.world,7.77842316226422,0.5
RL,1,0.0765029004548451,-3.9208676658820503,success,11.024000000000001,world_296.world,7.77842316226422,0.0
RL,0,0.13508081954015735,-4.020270504420667,success,9.909999999999997,world_296.world,7.77842316226422,0.5
RL,0,0.0759125436624024,-7.535641136671754,success,13.688000000000002,world_296.world,7.77842316226422,0.5
RL,0,0.11627927528388948,-3.3822165095013776,success,8.620000000000005,world_296.world,7.77842316226422,0.5
RL,0,0.10714308491247836,-2.8787550888544624,success,7.846000000000004,world_296.world,7.77842316226422,0.5
RL,0,0.18767919947289408,-6.348469282918264,success,13.945000000000022,world_296.world,7.77842316226422,0.5
RL,0,0.144444634567859,-4.293414377798304,success,9.016999999999996,world_296.world,7.77842316226422,0.5
RL,0,0.2593704258814954,-4.974076110867573,success,13.371999999999986,world_296.world,7.77842316226422,0.5
RL,0,0.14154427545141995,-3.0940471178348354,success,10.925000000000011,world_296.world,7.77842316226422,0.5
RL,0,0.1308271983718499,-6.5334486593428664,success,13.305999999999983,world_296.world,7.77842316226422,0.5
RL,0,0.20179384128642133,-5.952006304195393,success,13.37299999999999,world_296.world,7.77842316226422,0.5
RL,1,0.3321800078223751,-9.806514194809957,success,17.33699999999999,world_296.world,7.77842316226422,0.0
RL,0,0.11735551779247641,-4.950243188984427,success,12.145000000000039,world_296.world,7.77842316226422,0.5
RL,0,0.056140516466576064,-4.054169880529526,success,11.40100000000001,world_296.world,7.77842316226422,0.5
RL,0,0.12448712387317047,-7.807122745802685,success,14.629999999999995,world_296.world,7.77842316226422,0.5
RL,1,0.20480414604245942,-8.435643905514803,success,15.843000000000018,world_296.world,7.77842316226422,0.0
RL,0,0.20772073387486512,-7.225101317145148,success,10.918000000000006,world_296.world,7.77842316226422,0.5
RL,0,0.24615401183428312,-4.012281588171544,success,9.133000000000038,world_296.world,7.77842316226422,0.5
RL,0,0.035639615169892,-3.2975909478721293,success,9.572000000000003,world_296.world,7.77842316226422,0.5
RL,0,0.08228996738998795,-5.079940753045369,success,11.204000000000065,world_296.world,7.77842316226422,0.5
RL,0,0.11160734115907565,-2.917669830184214,success,8.947000000000003,world_296.world,7.77842316226422,0.5
RL,0,0.03148166083672948,-4.1121708256811695,success,10.829000000000065,world_296.world,7.77842316226422,0.5
RL,0,0.30588244367549755,-10.595918877714883,success,15.298000000000002,world_296.world,7.77842316226422,0.5
RL,0,0.14876047127926095,-3.8566313604713027,success,12.132999999999925,world_296.world,7.77842316226422,0.5
RL,0,0.0859032850433293,-3.453033481074563,success,9.104000000000042,world_296.world,7.77842316226422,0.5
RL,0,0.004890218853247225,-2.887729533574442,success,8.225000000000023,world_296.world,7.77842316226422,0.5
RL,0,0.12676071711959208,-3.1508549981135707,success,11.379999999999995,world_296.world,7.77842316226422,0.5
RL,0,0.05138358668308564,-4.339944934200065,success,10.122999999999934,world_296.world,7.77842316226422,0.5
RL,0,0.02162179790598236,-5.073367271162889,success,11.115000000000009,world_296.world,7.77842316226422,0.5
