Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.095974273692176e-07,-0.162056692083444,success,6.507000000000001,world_62.world,7.789669185797129,0.5
RL,0,3.2051271778438534e-07,-0.0645228248548497,success,6.2620000000000005,world_62.world,7.789669185797129,0.5
RL,0,3.1645559605835573e-07,-0.21863576590050038,success,6.315999999999999,world_62.world,7.789669185797129,0.5
RL,0,3.289472602147171e-07,-0.07945226650267649,success,6.082999999999998,world_62.world,7.789669185797129,0.5
RL,0,3.257327929209144e-07,-0.07129088127605038,success,6.177999999999997,world_62.world,7.789669185797129,0.5
RL,0,3.2154330496999844e-07,-0.11966055788746591,success,6.247,world_62.world,7.789669185797129,0.5
RL,0,3.2362449073641083e-07,-0.10734870370297032,success,6.187999999999988,world_62.world,7.789669185797129,0.5
RL,0,3.289472602147171e-07,-0.07332344218940305,success,6.117999999999995,world_62.world,7.789669185797129,0.5
RL,0,3.1446530991656923e-07,-0.06877452218493599,success,6.384999999999991,world_62.world,7.789669185797129,0.5
RL,0,3.225805411030513e-07,-0.09098546800681684,success,6.2250000000000085,world_62.world,7.789669185797129,0.5
RL,0,3.1249990234378054e-07,-0.15019998487699962,success,6.399999999999977,world_62.world,7.789669185797129,0.5
RL,0,3.174602166792963e-07,-0.08190561308003813,success,6.331000000000017,world_62.world,7.789669185797129,0.5
RL,0,3.194887158183017e-07,-0.13461992535790265,success,6.263000000000005,world_62.world,7.789669185797129,0.5
RL,0,3.2051271778438534e-07,-0.19075045252255812,success,6.25,world_62.world,7.789669185797129,0.5
RL,0,3.289472602147171e-07,-0.12053471112331543,success,6.1059999999999945,world_62.world,7.789669185797129,0.5
RL,0,3.1847123615565734e-07,-0.09369665894858589,success,6.326999999999998,world_62.world,7.789669185797129,0.5
RL,0,3.225805411030513e-07,-0.10017648711502103,success,6.219999999999999,world_62.world,7.789669185797129,0.5
RL,0,3.54609803329857e-07,-0.0986332920084598,success,5.680000000000007,world_62.world,7.789669185797129,0.5
RL,0,3.154573137358632e-07,-0.144006090123349,success,6.349000000000018,world_62.world,7.789669185797129,0.5
RL,0,3.174602166792963e-07,-0.08902588161554176,success,6.318999999999988,world_62.world,7.789669185797129,0.5
RL,0,3.1645559605835573e-07,-0.12724272439013545,success,6.338999999999999,world_62.world,7.789669185797129,0.5
RL,0,0.006410574868405492,-0.1809240504408121,success,6.265999999999963,world_62.world,7.789669185797129,0.5
RL,0,3.2051271778438534e-07,-0.051602159782159096,success,6.247000000000014,world_62.world,7.789669185797129,0.5
RL,0,0.003195206646898835,-0.18861286881660702,success,6.274000000000001,world_62.world,7.789669185797129,0.5
RL,0,3.174602166792963e-07,-0.13562009644553902,success,6.298999999999978,world_62.world,7.789669185797129,0.5
RL,0,3.558717594762422e-07,-0.10675274475702548,success,5.640000000000043,world_62.world,7.789669185797129,0.5
RL,0,3.2051271778438534e-07,-0.19680021123859726,success,6.276999999999987,world_62.world,7.789669185797129,0.5
RL,0,3.134795255550077e-07,-0.18883398072931762,success,6.3910000000000196,world_62.world,7.789669185797129,0.5
RL,0,3.4364249359364486e-07,-0.03637769425637341,success,5.837999999999965,world_62.world,7.789669185797129,0.5
RL,0,3.1645559605835573e-07,-0.08746172623496484,success,6.300999999999988,world_62.world,7.789669185797129,0.5
