Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.23310032248247992,-12.801819019403716,success,17.211,world_187.world,8.204891659007181,0.4767237033877858
RL,0,0.2096956922552771,-6.730015863301387,success,17.755000000000003,world_187.world,8.204891659007181,0.4621172435374362
RL,0,0.3763214189935075,-19.25348589335692,success,18.916999999999987,world_187.world,8.204891659007181,0.4337311232757407
RL,0,0.15964250834706153,-12.504127389034691,success,15.64200000000001,world_187.world,8.204891659007181,0.5
RL,0,0.03663813865557357,-3.2960430768197813,success,9.293999999999983,world_187.world,8.204891659007181,0.5
RL,0,0.3080860483023492,-14.040974204172329,success,19.53200000000001,world_187.world,8.204891659007181,0.4200743220871993
RL,1,0.21130562431956607,-16.910804744849695,success,14.875,world_187.world,8.204891659007181,0.0
RL,1,0.3558119471329239,-16.170431702565015,success,22.589,world_187.world,8.204891659007181,0.0
RL,0,0.37966645117820086,-26.008421187193875,success,25.19999999999999,world_187.world,8.204891659007181,0.3255909388494915
RL,0,0.4464865463257788,-11.700497634628583,success,18.513000000000034,world_187.world,8.204891659007181,0.44319622206056103
RL,0,0.4451362299504879,-23.046330637632536,success,25.704999999999984,world_187.world,8.204891659007181,0.31919438471142525
RL,0,0.7556109754707164,-190.1897267591196,success,168.44,world_187.world,8.204891659007181,0.125
RL,0,0.18888901763666388,-9.416487396122706,success,12.605999999999995,world_187.world,8.204891659007181,0.5
RL,0,0.7347377586097266,-34.688271543164035,success,46.541999999999916,world_187.world,8.204891659007181,0.1762900532638734
RL,0,0.24328605951247087,-4.807434119458108,success,12.662000000000035,world_187.world,8.204891659007181,0.5
RL,0,0.2256098505353841,-14.777621479036737,success,16.43500000000006,world_187.world,8.204891659007181,0.49923283596027695
RL,0,0.0035779957821116676,-4.52994375593163,success,11.178999999999974,world_187.world,8.204891659007181,0.5
RL,0,0.13888901478230778,-6.744607888510528,success,13.703000000000088,world_187.world,8.204891659007181,0.5
RL,0,0.5494505824578327,-22.841933107839676,success,27.312000000000012,world_187.world,8.204891659007181,0.3004134321546272
RL,0,0.20959605939443696,-5.432002502243249,success,15.826999999999998,world_187.world,8.204891659007181,0.5
RL,0,0.16786238624642952,-9.277867886890858,success,13.960000000000036,world_187.world,8.204891659007181,0.5
RL,0,0.11652189277880126,-4.314749291415194,success,11.495999999999981,world_187.world,8.204891659007181,0.5
RL,0,0.12790714575442913,-6.708506223091328,success,10.329999999999927,world_187.world,8.204891659007181,0.5
RL,0,0.39661324450862345,-11.614084890007353,success,22.48199999999997,world_187.world,8.204891659007181,0.36495381456308124
RL,0,0.2575758441053795,-16.661396185210943,success,17.173999999999978,world_187.world,8.204891659007181,0.47775076621679236
RL,0,0.1424904823503874,-8.04689885100562,success,15.629000000000019,world_187.world,8.204891659007181,0.5
RL,0,0.15356505419286032,-6.054818516261901,success,10.938999999999965,world_187.world,8.204891659007181,0.5
RL,0,0.40379152570696436,-19.28228471329395,success,21.118000000000052,world_187.world,8.204891659007181,0.3885259806329748
RL,0,0.5019060036908511,-25.723524291369777,success,31.46199999999999,world_187.world,8.204891659007181,0.26078735169433553
RL,0,0.501962732975332,-39.758495849271235,success,40.778999999999996,world_187.world,8.204891659007181,0.20120384656335816
