Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.2779038091335288e-07,-3.3022558527832904,success,8.785,world_42.world,8.078518849674825,0.5
RL,0,0.0541874250769889,-2.5881170730259715,success,8.137,world_42.world,8.078518849674825,0.5
RL,0,0.08154526147097395,-2.96249503493304,success,9.331000000000003,world_42.world,8.078518849674825,0.5
RL,0,0.057208453728042626,-3.2102800293582274,success,8.76100000000001,world_42.world,8.078518849674825,0.5
RL,0,0.09240265043066727,-2.177971759235622,success,9.739999999999995,world_42.world,8.078518849674825,0.5
RL,0,0.09751451290353483,-4.451388635313931,success,10.474000000000004,world_42.world,8.078518849674825,0.5
RL,0,0.20348852645571194,-7.637840005858945,success,10.360000000000014,world_42.world,8.078518849674825,0.5
RL,0,0.10825704435650563,-5.889208663331379,success,10.90100000000001,world_42.world,8.078518849674825,0.5
RL,1,0.0897888926428006,-3.564830238565114,success,11.401999999999987,world_42.world,8.078518849674825,0.0
RL,0,2.8490020373213575e-07,-0.9962274109272327,success,7.0049999999999955,world_42.world,8.078518849674825,0.5
RL,0,0.1587984036053786,-6.543932922948925,success,13.990999999999985,world_42.world,8.078518849674825,0.5
RL,0,0.04780895461973016,-4.000108611613117,success,10.037000000000035,world_42.world,8.078518849674825,0.5
RL,0,0.022831273326193304,-3.0439405130168895,success,8.783000000000015,world_42.world,8.078518849674825,0.5
RL,0,0.08757656057503858,-2.9259472643644804,success,9.826000000000022,world_42.world,8.078518849674825,0.5
RL,0,0.053364488778540886,-2.534812700336279,success,8.65100000000001,world_42.world,8.078518849674825,0.5
RL,0,2.808987975003378e-07,-1.3619125783083212,success,7.165999999999997,world_42.world,8.078518849674825,0.5
RL,0,2.793295309135389e-07,-1.8511650235741903,success,7.175000000000011,world_42.world,8.078518849674825,0.5
RL,0,0.05605402330627281,-3.543245922090858,success,8.91500000000002,world_42.world,8.078518849674825,0.5
RL,0,0.011185903537829186,-2.1476043911567104,success,8.942000000000007,world_42.world,8.078518849674825,0.5
RL,0,0.0028738497488937503,-1.1045370519424882,success,6.9839999999999804,world_42.world,8.078518849674825,0.5
RL,0,0.07099410324663222,-2.6647675708842264,success,9.838999999999999,world_42.world,8.078518849674825,0.5
RL,0,0.008356822184729197,-1.4517292483769542,success,7.192999999999984,world_42.world,8.078518849674825,0.5
RL,0,0.004651394267117613,-3.3817834362319013,success,8.605000000000018,world_42.world,8.078518849674825,0.5
RL,0,0.07899825067471086,-2.820477799775752,success,10.396000000000015,world_42.world,8.078518849674825,0.5
RL,0,0.18164078483578422,-6.319879791894521,success,10.280999999999949,world_42.world,8.078518849674825,0.5
RL,0,2.3310017876452712e-07,-3.047487444319306,success,8.592999999999961,world_42.world,8.078518849674825,0.5
RL,0,0.22871465296917315,-4.372562942815254,success,11.996999999999957,world_42.world,8.078518849674825,0.5
RL,0,0.0207256422990564,-2.404635062008033,success,7.713999999999942,world_42.world,8.078518849674825,0.5
RL,0,0.027649993629033726,-2.756478588257731,success,8.683999999999969,world_42.world,8.078518849674825,0.5
RL,0,0.14232917886706492,-4.3161414784916206,success,10.850000000000023,world_42.world,8.078518849674825,0.5
