Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.005525136595266135,-1.7864036557801304,success,7.239999999999999,world_174.world,7.869672043342989,0.5
RL,0,0.0026812325251387333,-2.4963636749933906,success,7.4730000000000025,world_174.world,7.869672043342989,0.5
RL,0,3.0769221301778066e-07,-1.5017948767929254,success,6.5319999999999965,world_174.world,7.869672043342989,0.5
RL,0,2.949851637211907e-07,-1.6154685933118145,success,6.783999999999992,world_174.world,7.869672043342989,0.5
RL,0,3.021147123520507e-07,-1.7305551736277833,success,6.631,world_174.world,7.869672043342989,0.5
RL,0,3.0487795582989155e-07,-1.468426352777078,success,6.579000000000008,world_174.world,7.869672043342989,0.5
RL,0,0.04197554519122341,-2.202031280355938,success,8.114999999999995,world_174.world,7.869672043342989,0.5
RL,0,0.30185509243590347,-7.168958636571456,success,11.863,world_174.world,7.869672043342989,0.5
RL,0,3.0864188004880247e-07,-1.568905830995809,success,6.48599999999999,world_174.world,7.869672043342989,0.5
RL,0,2.949851637211907e-07,-1.7820344814924476,success,6.799000000000007,world_174.world,7.869672043342989,0.5
RL,0,3.0674837216307606e-07,-1.543128705247302,success,6.527999999999992,world_174.world,7.869672043342989,0.5
RL,0,0.24453295337317033,-2.6748064606632327,success,10.076999999999998,world_174.world,7.869672043342989,0.5
RL,0,0.1048782671028617,-2.3046414306226306,success,8.234000000000009,world_174.world,7.869672043342989,0.5
RL,0,0.036855273499932804,-3.0875833324677893,success,8.15700000000001,world_174.world,7.869672043342989,0.5
RL,0,3.0674837216307606e-07,-1.6794344197205677,success,6.5330000000000155,world_174.world,7.869672043342989,0.5
RL,0,0.006514981591211209,-1.4139833582741712,success,6.156000000000006,world_174.world,7.869672043342989,0.5
RL,0,0.052478410356148586,-1.8414619325280461,success,6.881000000000029,world_174.world,7.869672043342989,0.5
RL,0,0.008797944634033833,-1.6292444078429416,success,6.842999999999961,world_174.world,7.869672043342989,0.5
RL,0,0.032608958530174315,-1.6861789718515676,success,7.362000000000023,world_174.world,7.869672043342989,0.5
RL,0,0.019047852607654143,-2.5023747602149826,success,8.422000000000025,world_174.world,7.869672043342989,0.5
RL,0,2.7247948978760497e-07,-1.7361827720013654,success,7.379000000000019,world_174.world,7.869672043342989,0.5
RL,0,3.012047285527926e-07,-1.7744911814207656,success,6.666999999999973,world_174.world,7.869672043342989,0.5
RL,0,3.058103040335462e-07,-1.6757364893034432,success,6.579000000000008,world_174.world,7.869672043342989,0.5
RL,0,2.967358169923392e-07,-1.9824798917018676,success,6.761000000000024,world_174.world,7.869672043342989,0.5
RL,0,3.0303021120296636e-07,-1.4277208482235642,success,6.608000000000004,world_174.world,7.869672043342989,0.5
RL,0,0.11685413104401551,-6.723218815868897,success,8.908999999999992,world_174.world,7.869672043342989,0.5
RL,0,0.13967628751492156,-5.06494058497983,success,9.886000000000024,world_174.world,7.869672043342989,0.5
RL,0,3.0864188004880247e-07,-1.4638205957401484,success,6.453000000000031,world_174.world,7.869672043342989,0.5
RL,0,0.023861383110329044,-3.06701675509301,success,9.224999999999966,world_174.world,7.869672043342989,0.5
RL,0,0.17619067233555422,-3.177779325103418,success,8.403999999999996,world_174.world,7.869672043342989,0.5
