Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4203613431262162,-5.587111380211154,success,12.194,world_66.world,8.431327419200922,0.5
RL,0,0.12040834277380762,-3.550108349688368,success,9.782000000000004,world_66.world,8.431327419200922,0.5
RL,1,0.4221992300623205,-10.56977101756038,success,19.292999999999992,world_66.world,8.431327419200922,0.0
RL,0,0.18724296558786718,-3.3771953631913236,success,9.763000000000005,world_66.world,8.431327419200922,0.5
RL,0,0.19398508361126562,-3.627919916809751,success,13.319999999999979,world_66.world,8.431327419200922,0.5
RL,0,0.1663552960083559,-2.4722050296855254,success,10.716999999999985,world_66.world,8.431327419200922,0.5
RL,0,0.17785858841041954,-2.9006468176895384,success,11.041000000000025,world_66.world,8.431327419200922,0.5
RL,0,0.17938161249863663,-6.085753070187496,success,9.733000000000004,world_66.world,8.431327419200922,0.5
RL,1,0.4575163989633552,-13.194486727504534,success,18.37299999999999,world_66.world,8.431327419200922,0.0
RL,0,0.07894755486891603,-2.4733614693113752,success,9.881000000000029,world_66.world,8.431327419200922,0.5
RL,0,0.28422434364741284,-13.02712533469165,success,15.340000000000032,world_66.world,8.431327419200922,0.5
RL,0,0.3131970898515716,-13.152001435318718,success,21.567000000000007,world_66.world,8.431327419200922,0.3909364964622302
RL,0,0.23988450290686375,-7.2812693091401774,success,13.863999999999976,world_66.world,8.431327419200922,0.5
RL,0,0.0881149409600531,-2.5434120461747853,success,9.781999999999982,world_66.world,8.431327419200922,0.5
RL,0,0.3350878359495025,-7.809052042392436,success,11.412000000000035,world_66.world,8.431327419200922,0.5
RL,0,0.20486124915603315,-6.033692226326001,success,11.50200000000001,world_66.world,8.431327419200922,0.5
RL,0,0.27095999137788684,-9.733111111312976,success,16.50200000000001,world_66.world,8.431327419200922,0.5
RL,0,0.09280320212060567,-2.8039594843056426,success,10.567999999999984,world_66.world,8.431327419200922,0.5
RL,0,0.3982036829036403,-5.447073137247079,success,13.336000000000013,world_66.world,8.431327419200922,0.5
RL,0,0.06326549729275566,-3.568959845382289,success,9.835000000000036,world_66.world,8.431327419200922,0.5
RL,0,0.291472978066205,-9.313488877664057,success,12.891000000000076,world_66.world,8.431327419200922,0.5
RL,0,0.41198987091965933,-11.630162841024193,success,15.687000000000012,world_66.world,8.431327419200922,0.5
RL,0,0.12043811670837287,-5.907684503127347,success,10.983999999999924,world_66.world,8.431327419200922,0.5
RL,0,0.004914249406818328,-2.2209939425529415,success,8.178999999999974,world_66.world,8.431327419200922,0.5
RL,0,0.021447983526009778,-1.9805118580467496,success,7.5049999999999955,world_66.world,8.431327419200922,0.5
RL,0,0.3160814572862371,-6.005562712113611,success,10.836999999999989,world_66.world,8.431327419200922,0.5
RL,0,0.1973685719232008,-4.984893523561516,success,10.642000000000053,world_66.world,8.431327419200922,0.5
RL,0,0.3150290007183525,-5.486301310631889,success,13.854000000000042,world_66.world,8.431327419200922,0.5
RL,1,0.16422777817434503,-3.351547305964781,success,12.313999999999965,world_66.world,8.431327419200922,0.0
RL,0,0.09453800534915856,-2.288586501197905,success,9.540000000000077,world_66.world,8.431327419200922,0.5
