Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.105589097643138e-07,-0.6930241675034812,success,6.465,world_267.world,7.767884282048531,0.5
RL,0,3.105589097643138e-07,-0.6903685270877492,success,6.446999999999999,world_267.world,7.767884282048531,0.5
RL,0,0.34326029102503275,-13.828139481283321,success,12.765999999999998,world_267.world,7.767884282048531,0.5
RL,0,2.9940110796374015e-07,-0.7811788422283332,success,6.685000000000009,world_267.world,7.767884282048531,0.5
RL,0,0.038674298708757264,-0.8224086554061983,success,7.231999999999999,world_267.world,7.767884282048531,0.5
RL,0,0.008196992295903746,-0.8580666698041844,success,7.325000000000003,world_267.world,7.767884282048531,0.5
RL,0,0.003039816705222886,-0.8359919026129313,success,6.602999999999994,world_267.world,7.767884282048531,0.5
RL,0,0.2782325240208635,-5.85873735198264,success,12.218000000000018,world_267.world,7.767884282048531,0.5
RL,0,0.04639199835257775,-1.3389890666638997,success,7.786000000000001,world_267.world,7.767884282048531,0.5
RL,0,0.08684886182410378,-0.9481996533884967,success,8.052000000000021,world_267.world,7.767884282048531,0.5
RL,0,0.024390508295255204,-1.0790822033915135,success,7.407999999999959,world_267.world,7.767884282048531,0.5
RL,0,0.9606716753473019,-16.715379903837295,timeout,135.812,world_267.world,7.767884282048531,0.0
RL,0,0.969370985068415,-2.0406034084562323,timeout,133.88299999999998,world_267.world,7.767884282048531,0.0
RL,0,0.02227746973329957,-1.4424508631937574,success,8.071000000000026,world_267.world,7.767884282048531,0.5
RL,0,0.04000023999994,-1.2860668062533465,success,8.004999999999995,world_267.world,7.767884282048531,0.5
RL,0,0.006173146242856099,-0.7787774974443362,success,6.509999999999991,world_267.world,7.767884282048531,0.5
RL,0,3.0395127539474915e-07,-0.8184486917610607,success,6.567000000000007,world_267.world,7.767884282048531,0.5
RL,0,3.058103040335462e-07,-0.8331702190268258,success,6.551000000000045,world_267.world,7.767884282048531,0.5
RL,0,0.7966718118065704,,timeout,181.49099999999999,world_267.world,7.767884282048531,0.0
RL,0,0.10591155026809108,-1.467173492502035,success,8.13900000000001,world_267.world,7.767884282048531,0.5
RL,0,0.11057713688049596,-1.4032314715020033,success,8.312999999999988,world_267.world,7.767884282048531,0.5
RL,0,0.06937821306741314,-0.8535897596922566,success,8.373000000000047,world_267.world,7.767884282048531,0.5
RL,0,0.1689322002073398,-3.438429307809699,success,10.336000000000013,world_267.world,7.767884282048531,0.5
RL,0,0.3603745147621662,-8.441756070123963,success,12.81100000000015,world_267.world,7.767884282048531,0.5
RL,0,0.04034609788296891,-0.8746443179753634,success,6.970000000000027,world_267.world,7.767884282048531,0.5
RL,0,0.019390853354334252,-1.147021919416175,success,7.239000000000033,world_267.world,7.767884282048531,0.5
RL,0,0.006097863994553661,-0.5288351410241338,success,6.588999999999942,world_267.world,7.767884282048531,0.5
RL,0,0.05868566697519555,-1.6107945171270708,success,8.55600000000004,world_267.world,7.767884282048531,0.5
RL,0,3.0864188004880247e-07,-0.5164711272322773,success,6.510999999999967,world_267.world,7.767884282048531,0.5
RL,0,3.378377237034718e-07,-0.5591198136301789,success,5.951000000000022,world_267.world,7.767884282048531,0.5
