Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.4271838768971174e-07,-1.7984667576366404,success,8.264,world_275.world,8.302841434323229,0.5
RL,0,2.4330894323383377e-07,-2.8902444377515017,success,8.251000000000001,world_275.world,8.302841434323229,0.5
RL,0,0.006465731365144103,-3.0205014222362316,success,9.259,world_275.world,8.302841434323229,0.5
RL,0,3.058103040335462e-07,-1.567823868825756,success,6.5589999999999975,world_275.world,8.302841434323229,0.5
RL,0,0.10019664043288008,-3.0762005187972976,success,10.216000000000008,world_275.world,8.302841434323229,0.5
RL,0,2.710026365846514e-07,-1.3172719054345619,success,7.39200000000001,world_275.world,8.302841434323229,0.5
RL,0,0.04858318854591325,-2.952623365201569,success,9.867000000000019,world_275.world,8.302841434323229,0.5
RL,0,0.036855273499932804,-2.241353670106304,success,8.138000000000005,world_275.world,8.302841434323229,0.5
RL,0,0.0030214492382328586,-1.5889058485407626,success,6.651999999999987,world_275.world,8.302841434323229,0.5
RL,1,0.2721618550292605,-6.1512642547057155,collision,12.850999999999999,world_275.world,8.302841434323229,0.0
RL,0,0.12301025716204673,-3.494855278489599,success,13.855999999999995,world_275.world,8.302841434323229,0.5
RL,0,0.013227774278366593,-2.460153853220228,success,7.576999999999998,world_275.world,8.302841434323229,0.5
RL,0,0.00480793153655492,-2.192967622300226,success,8.333000000000027,world_275.world,8.302841434323229,0.5
RL,0,0.11004798882807197,-4.673480608820465,success,12.572999999999979,world_275.world,8.302841434323229,0.5
RL,0,0.2169118606725661,-5.202864205971928,success,16.305999999999983,world_275.world,8.302841434323229,0.5
RL,0,0.07802893674970499,-4.560049356448978,success,9.767000000000053,world_275.world,8.302841434323229,0.5
RL,0,2.777777006173054e-07,-1.5965022246343537,success,7.222000000000037,world_275.world,8.302841434323229,0.5
RL,0,3.095974273692176e-07,-1.6948772400725463,success,6.498999999999967,world_275.world,8.302841434323229,0.5
RL,0,0.23131686275500665,-7.5239322174374434,success,11.220999999999947,world_275.world,8.302841434323229,0.5
RL,0,0.04009456601543254,-3.5742342739252693,success,8.491999999999962,world_275.world,8.302841434323229,0.5
RL,0,0.3350341266948764,-7.89511307729792,success,11.765999999999963,world_275.world,8.302841434323229,0.5
RL,0,0.05764434645505102,-1.8013912302639636,success,7.967999999999961,world_275.world,8.302841434323229,0.5
RL,0,0.004773507213960093,-2.9469843568994323,success,8.398000000000025,world_275.world,8.302841434323229,0.5
RL,0,0.04810150680974511,-2.336860497375718,success,7.927999999999997,world_275.world,8.302841434323229,0.5
RL,0,2.7624301761242613e-07,-2.2565242297768378,success,7.231999999999971,world_275.world,8.302841434323229,0.5
RL,0,0.07337545631541798,-3.1645058378280613,success,9.592000000000098,world_275.world,8.302841434323229,0.5
RL,0,2.444987177264749e-07,-2.441975672792457,success,8.17100000000005,world_275.world,8.302841434323229,0.5
RL,0,2.444987177264749e-07,-1.7802831160622032,success,8.20900000000006,world_275.world,8.302841434323229,0.5
RL,0,0.010362950683173399,-2.0927419646429017,success,7.742999999999938,world_275.world,8.302841434323229,0.5
RL,0,0.6267012555605148,-11.993719641660471,success,30.875999999999976,world_275.world,8.302841434323229,0.2689092315819159
