Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.20068624345004402,-10.252496653115264,success,11.686,world_250.world,8.084153480751173,0.5
RL,0,0.2814499699946727,-20.070824132474613,success,18.773000000000003,world_250.world,8.084153480751173,0.4306266169898882
RL,0,0.35778181057407776,-24.369358959720817,success,22.400999999999996,world_250.world,8.084153480751173,0.3608835980871914
RL,0,0.3377483991930133,-22.785196618493924,success,24.201999999999998,world_250.world,8.084153480751173,0.3340283233101055
RL,0,0.3886998373927953,-26.658332463711844,success,29.379999999999995,world_250.world,8.084153480751173,0.2751583894060985
RL,0,0.11479956918401533,-9.124385688146894,success,14.482999999999976,world_250.world,8.084153480751173,0.5
RL,0,0.107644444985266,-4.875033585611554,success,12.839000000000027,world_250.world,8.084153480751173,0.5
RL,0,0.25855522705256945,-11.724568042290715,success,15.792999999999978,world_250.world,8.084153480751173,0.5
RL,0,0.42654032965716193,-25.1784044179415,success,25.337999999999965,world_250.world,8.084153480751173,0.3190525487706679
RL,0,0.21556264820582038,-13.09733845487226,success,19.037999999999954,world_250.world,8.084153480751173,0.4246324971504986
RL,0,0.1706971307685447,-6.332022776544294,success,14.062999999999988,world_250.world,8.084153480751173,0.5
RL,0,0.029361134825365315,-4.577882186277554,success,11.576999999999998,world_250.world,8.084153480751173,0.5
RL,0,0.4807988109985552,-9.073688299997336,success,26.06600000000003,world_250.world,8.084153480751173,0.31014169725892593
RL,0,0.0996017132003037,-5.901903045401639,success,15.053999999999974,world_250.world,8.084153480751173,0.5
RL,0,0.13274349074579783,-6.407946843700744,success,13.586999999999989,world_250.world,8.084153480751173,0.5
RL,0,0.2346699015719456,-11.686402825017579,success,16.99000000000001,world_250.world,8.084153480751173,0.47581833318135186
RL,0,0.14265746256538986,-9.719386996060733,success,14.341999999999985,world_250.world,8.084153480751173,0.5
RL,0,0.1997106802155311,-6.885053412221704,success,13.836000000000013,world_250.world,8.084153480751173,0.5
RL,0,0.6835657083411192,-17.946506854410448,success,47.36500000000001,world_250.world,8.084153480751173,0.17067778910062645
RL,0,0.41847830601876507,-27.747181769549158,success,25.745000000000005,world_250.world,8.084153480751173,0.3140086805496668
RL,0,0.21522006953387998,-13.470214126115412,success,16.833999999999946,world_250.world,8.084153480751173,0.4802277225110609
RL,0,0.1393940697887773,-6.852493575876833,success,13.211000000000013,world_250.world,8.084153480751173,0.5
RL,0,0.3484119972654478,-18.97580898125885,success,20.777000000000044,world_250.world,8.084153480751173,0.38909147041204967
RL,0,0.1719902737112686,-7.645205356523254,success,16.301000000000045,world_250.world,8.084153480751173,0.495929911094482
RL,1,0.2862863577290933,-15.173707622450957,success,19.977999999999952,world_250.world,8.084153480751173,0.0
RL,0,0.1861899893723811,-7.755549698570672,success,16.206000000000017,world_250.world,8.084153480751173,0.4988370653308135
RL,0,0.15657905834486074,-7.037688817034845,success,15.206000000000017,world_250.world,8.084153480751173,0.5
RL,0,0.06517708283480768,-3.3092533984620975,success,10.780999999999949,world_250.world,8.084153480751173,0.5
RL,0,0.32558145343829,-13.653316590947162,success,23.208999999999946,world_250.world,8.084153480751173,0.348319767364005
RL,1,0.02225770711324211,-6.034508790426672,success,12.590000000000032,world_250.world,8.084153480751173,0.0
